127,2024-07-10T15:11:49.431+0900,-0.181,0.015,9.682
127,2024-07-10T15:11:49.613+0900,-0.176,0.011,9.691
127,2024-07-10T15:11:49.825+0900,-0.173,0.020,9.693
127,2024-07-10T15:11:50.017+0900,-0.183,0.032,9.685
127,2024-07-10T15:11:50.210+0900,-0.182,0.021,9.682
127,2024-07-10T15:11:50.416+0900,-0.171,0.015,9.692
127,2024-07-10T15:11:50.636+0900,-0.182,0.027,9.692
127,2024-07-10T15:11:50.825+0900,-0.179,0.026,9.683
127,2024-07-10T15:11:51.040+0900,-0.177,0.005,9.691
127,2024-07-10T15:11:51.238+0900,-0.193,0.040,9.710
127,2024-07-10T15:11:51.435+0900,-0.151,0.008,9.711
127,2024-07-10T15:11:51.642+0900,-0.185,0.054,9.717
127,2024-07-10T15:11:51.859+0900,-0.169,0.023,9.722
127,2024-07-10T15:11:52.042+0900,-0.182,0.012,9.720
127,2024-07-10T15:11:52.242+0900,-0.171,0.023,9.720
127,2024-07-10T15:11:52.445+0900,-0.175,0.011,9.714
127,2024-07-10T15:11:52.656+0900,-0.182,0.020,9.718
127,2024-07-10T15:11:52.849+0900,-0.177,0.012,9.718
127,2024-07-10T15:11:53.046+0900,-0.179,0.027,9.712
127,2024-07-10T15:11:53.249+0900,-0.178,0.011,9.714
127,2024-07-10T15:11:53.441+0900,-0.194,0.009,9.717
127,2024-07-10T15:11:53.657+0900,-0.178,0.018,9.713
127,2024-07-10T15:11:53.863+0900,-0.179,0.016,9.694
127,2024-07-10T15:11:54.059+0900,-0.188,0.035,9.692
127,2024-07-10T15:11:54.255+0900,-0.165,-0.003,9.683
127,2024-07-10T15:11:54.463+0900,-0.175,0.015,9.700
127,2024-07-10T15:11:54.668+0900,-0.183,0.023,9.685
127,2024-07-10T15:11:54.876+0900,-0.170,0.034,9.683
127,2024-07-10T15:11:55.077+0900,-0.169,0.000,9.687
127,2024-07-10T15:11:55.279+0900,-0.167,0.003,9.712
127,2024-07-10T15:11:55.473+0900,-0.170,-0.009,9.704
127,2024-07-10T15:11:55.677+0900,-0.166,0.023,9.728
127,2024-07-10T15:11:55.872+0900,-0.182,0.026,9.712
127,2024-07-10T15:11:56.072+0900,-0.185,0.030,9.713
127,2024-07-10T15:11:56.282+0900,-0.176,0.000,9.720
127,2024-07-10T15:11:56.483+0900,-0.172,-0.007,9.725
127,2024-07-10T15:11:56.684+0900,-0.179,0.010,9.713
127,2024-07-10T15:11:56.895+0900,-0.179,0.027,9.719
127,2024-07-10T15:11:57.087+0900,-0.227,0.054,9.723
127,2024-07-10T15:11:57.298+0900,-0.152,-0.007,9.714
127,2024-07-10T15:11:57.491+0900,-0.178,-0.001,9.714
127,2024-07-10T15:11:57.700+0900,-0.194,0.038,9.716
127,2024-07-10T15:11:57.900+0900,-0.176,0.008,9.712
127,2024-07-10T15:11:58.096+0900,-0.160,-0.018,9.710
127,2024-07-10T15:11:58.294+0900,-0.183,0.016,9.712
127,2024-07-10T15:11:58.505+0900,-0.176,0.033,9.713
127,2024-07-10T15:11:58.706+0900,-0.173,0.011,9.705
127,2024-07-10T15:11:58.899+0900,-0.178,0.026,9.708
127,2024-07-10T15:11:59.106+0900,-0.184,0.022,9.702
127,2024-07-10T15:11:59.300+0900,-0.182,0.021,9.693
127,2024-07-10T15:11:59.512+0900,-0.179,0.023,9.688
127,2024-07-10T15:11:59.713+0900,-0.184,0.023,9.701
127,2024-07-10T15:11:59.921+0900,-0.179,0.015,9.702
127,2024-07-10T15:12:00.126+0900,-0.166,-0.003,9.714
127,2024-07-10T15:12:00.315+0900,-0.181,0.021,9.716
127,2024-07-10T15:12:00.524+0900,-0.179,0.020,9.716
127,2024-07-10T15:12:00.725+0900,-0.170,0.024,9.717
127,2024-07-10T15:12:00.927+0900,-0.173,0.009,9.711
127,2024-07-10T15:12:01.125+0900,-0.173,0.011,9.711
127,2024-07-10T15:12:01.329+0900,-0.166,0.005,9.712
127,2024-07-10T15:12:01.522+0900,-0.184,0.011,9.717
127,2024-07-10T15:12:01.731+0900,-0.195,0.029,9.716
127,2024-07-10T15:12:01.930+0900,-0.177,0.027,9.712
127,2024-07-10T15:12:02.130+0900,-0.166,0.016,9.716
127,2024-07-10T15:12:02.345+0900,-0.184,0.029,9.718
127,2024-07-10T15:12:02.537+0900,-0.175,0.023,9.712
127,2024-07-10T15:12:02.746+0900,-0.183,0.023,9.716
127,2024-07-10T15:12:02.940+0900,-0.181,0.021,9.713
127,2024-07-10T15:12:03.140+0900,-0.185,0.020,9.713
127,2024-07-10T15:12:03.347+0900,-0.173,0.015,9.717
127,2024-07-10T15:12:03.552+0900,-0.169,0.002,9.716
127,2024-07-10T15:12:03.745+0900,-0.178,0.015,9.712
127,2024-07-10T15:12:03.953+0900,-0.172,0.030,9.714
127,2024-07-10T15:12:04.155+0900,-0.176,0.022,9.712
127,2024-07-10T15:12:04.351+0900,-0.175,0.012,9.712
127,2024-07-10T15:12:04.554+0900,-0.179,0.034,9.711
127,2024-07-10T15:12:04.759+0900,-0.177,0.012,9.713
127,2024-07-10T15:12:04.962+0900,-0.193,0.040,9.712
127,2024-07-10T15:12:05.233+0900,-0.165,0.024,9.712
127,2024-07-10T15:12:05.361+0900,-0.182,0.026,9.712
