127,2024-07-10T15:36:38.160+0900,-0.188,0.017,9.714
127,2024-07-10T15:36:38.371+0900,-0.185,0.024,9.716
127,2024-07-10T15:36:38.565+0900,-0.184,0.026,9.689
127,2024-07-10T15:36:38.765+0900,-0.181,0.024,9.688
127,2024-07-10T15:36:38.966+0900,-0.184,0.024,9.692
127,2024-07-10T15:36:39.235+0900,-0.182,0.027,9.704
127,2024-07-10T15:36:39.370+0900,-0.184,0.024,9.692
127,2024-07-10T15:36:39.574+0900,-0.182,0.021,9.687
127,2024-07-10T15:36:39.774+0900,-0.189,0.022,9.698
127,2024-07-10T15:36:39.976+0900,-0.182,0.021,9.708
127,2024-07-10T15:36:40.179+0900,-0.176,0.024,9.714
127,2024-07-10T15:36:40.377+0900,-0.189,0.029,9.719
127,2024-07-10T15:36:40.591+0900,-0.185,0.030,9.705
127,2024-07-10T15:36:40.783+0900,-0.187,0.014,9.692
127,2024-07-10T15:36:40.993+0900,-0.179,0.028,9.688
127,2024-07-10T15:36:41.197+0900,-0.179,0.021,9.707
127,2024-07-10T15:36:41.391+0900,-0.184,0.027,9.717
127,2024-07-10T15:36:41.593+0900,-0.184,0.029,9.720
127,2024-07-10T15:36:41.792+0900,-0.182,0.017,9.725
127,2024-07-10T15:36:42.003+0900,-0.185,0.023,9.718
127,2024-07-10T15:36:42.197+0900,-0.183,0.026,9.699
127,2024-07-10T15:36:42.401+0900,-0.188,0.022,9.694
127,2024-07-10T15:36:42.613+0900,-0.187,0.024,9.704
127,2024-07-10T15:36:42.805+0900,-0.187,0.021,9.713
127,2024-07-10T15:36:43.021+0900,-0.185,0.028,9.724
127,2024-07-10T15:36:43.216+0900,-0.185,0.022,9.719
127,2024-07-10T15:36:43.409+0900,-0.182,0.026,9.720
127,2024-07-10T15:36:43.612+0900,-0.187,0.033,9.728
127,2024-07-10T15:36:43.814+0900,-0.187,0.023,9.712
127,2024-07-10T15:36:44.021+0900,-0.182,0.028,9.702
127,2024-07-10T15:36:44.282+0900,-0.187,0.021,9.705
127,2024-07-10T15:36:44.418+0900,-0.179,0.026,9.698
127,2024-07-10T15:36:44.622+0900,-0.181,0.021,9.697
127,2024-07-10T15:36:44.824+0900,-0.185,0.026,9.679
