127,2024-07-10T14:54:52.929+0900,8.066,-3.994,2.738
127,2024-07-10T14:54:53.109+0900,8.675,-3.776,2.575
127,2024-07-10T14:54:53.336+0900,8.124,-4.173,2.672
127,2024-07-10T14:54:53.537+0900,8.582,-3.645,2.413
127,2024-07-10T14:54:53.739+0900,8.297,-3.977,2.607
127,2024-07-10T14:54:53.936+0900,8.362,-3.836,2.882
127,2024-07-10T14:54:54.143+0900,8.273,-3.975,2.510
127,2024-07-10T14:54:54.335+0900,8.647,-3.447,2.728
127,2024-07-10T14:54:54.545+0900,8.407,-3.575,2.640
127,2024-07-10T14:54:54.744+0900,8.620,-3.660,2.401
127,2024-07-10T14:54:54.943+0900,8.391,-3.754,2.406
127,2024-07-10T14:54:55.148+0900,8.403,-3.893,2.341
127,2024-07-10T14:54:55.358+0900,8.541,-3.974,2.314
127,2024-07-10T14:54:55.551+0900,8.379,-3.865,2.512
127,2024-07-10T14:54:55.732+0900,8.467,-4.003,2.318
127,2024-07-10T14:54:55.936+0900,8.415,-4.195,2.202
127,2024-07-10T14:54:56.155+0900,8.278,-3.951,2.406
127,2024-07-10T14:54:56.361+0900,8.386,-3.528,2.466
127,2024-07-10T14:54:56.560+0900,8.620,-3.511,2.740
127,2024-07-10T14:54:56.761+0900,8.280,-4.156,2.653
127,2024-07-10T14:54:56.961+0900,8.055,-4.410,2.188
127,2024-07-10T14:54:57.165+0900,8.495,-4.003,2.672
127,2024-07-10T14:54:57.374+0900,8.546,-3.790,2.908
127,2024-07-10T14:54:57.570+0900,7.935,-3.951,2.854
127,2024-07-10T14:54:57.766+0900,8.258,-4.317,2.692
127,2024-07-10T14:54:57.971+0900,7.947,-4.942,2.267
127,2024-07-10T14:54:58.170+0900,8.508,-5.059,1.517
127,2024-07-10T14:54:58.365+0900,7.446,-5.159,2.032
127,2024-07-10T14:54:58.569+0900,8.357,-4.702,1.384
127,2024-07-10T14:54:58.774+0900,7.564,-4.680,2.294
127,2024-07-10T14:54:58.986+0900,7.199,-6.568,2.420
127,2024-07-10T14:54:59.184+0900,7.085,-6.132,3.156
127,2024-07-10T14:54:59.385+0900,6.570,-5.946,3.145
127,2024-07-10T14:54:59.586+0900,6.755,-5.359,4.024
127,2024-07-10T14:54:59.774+0900,7.119,-5.419,3.657
127,2024-07-10T14:54:59.978+0900,6.621,-5.664,3.873
127,2024-07-10T14:55:00.188+0900,6.716,-5.635,3.800
127,2024-07-10T14:55:00.382+0900,6.577,-5.800,3.839
127,2024-07-10T14:55:00.593+0900,6.935,-5.757,3.837
127,2024-07-10T14:55:00.793+0900,6.723,-5.412,4.115
127,2024-07-10T14:55:00.998+0900,6.798,-5.610,3.797
127,2024-07-10T14:55:01.200+0900,6.788,-5.416,4.161
127,2024-07-10T14:55:01.391+0900,6.987,-5.500,3.900
127,2024-07-10T14:55:01.598+0900,6.634,-5.598,4.023
127,2024-07-10T14:55:01.800+0900,6.854,-5.352,3.847
127,2024-07-10T14:55:02.001+0900,6.832,-5.483,3.978
127,2024-07-10T14:55:02.204+0900,6.931,-5.293,4.064
127,2024-07-10T14:55:02.407+0900,6.899,-5.262,4.123
127,2024-07-10T14:55:02.608+0900,6.777,-5.351,4.113
127,2024-07-10T14:55:02.831+0900,7.049,-5.045,4.165
127,2024-07-10T14:55:03.014+0900,7.070,-5.067,4.123
127,2024-07-10T14:55:03.217+0900,6.851,-5.230,4.104
127,2024-07-10T14:55:03.481+0900,6.803,-5.446,4.031
127,2024-07-10T14:55:03.620+0900,7.006,-5.154,4.056
127,2024-07-10T14:55:03.821+0900,7.033,-5.193,3.990
