127,2024-07-10T17:34:40.494+0900,-0.330,-0.046,9.650
127,2024-07-10T17:34:40.682+0900,-0.256,0.042,9.695
127,2024-07-10T17:34:41.007+0900,-0.267,0.014,9.679
127,2024-07-10T17:34:41.208+0900,-0.272,0.016,9.674
127,2024-07-10T17:34:41.409+0900,-0.270,0.014,9.672
127,2024-07-10T17:34:41.592+0900,-0.271,0.016,9.685
127,2024-07-10T17:34:41.827+0900,-0.269,0.028,9.710
127,2024-07-10T17:34:42.022+0900,-0.268,-0.001,9.699
127,2024-07-10T17:34:42.216+0900,-0.261,0.023,9.692
127,2024-07-10T17:34:42.435+0900,-0.274,0.016,9.693
127,2024-07-10T17:34:42.638+0900,-0.276,0.006,9.691
127,2024-07-10T17:34:42.823+0900,-0.264,0.027,9.701
127,2024-07-10T17:34:43.043+0900,-0.269,0.006,9.698
127,2024-07-10T17:34:43.224+0900,-0.279,0.015,9.681
127,2024-07-10T17:34:43.428+0900,-0.262,0.027,9.698
127,2024-07-10T17:34:43.628+0900,-0.269,0.009,9.705
127,2024-07-10T17:34:43.840+0900,-0.272,0.010,9.697
127,2024-07-10T17:34:44.053+0900,-0.274,0.017,9.697
127,2024-07-10T17:34:44.237+0900,-0.268,0.022,9.701
127,2024-07-10T17:34:44.439+0900,-0.268,0.016,9.702
127,2024-07-10T17:34:44.642+0900,-0.279,0.026,9.713
127,2024-07-10T17:34:44.843+0900,-0.285,0.008,9.705
127,2024-07-10T17:34:45.057+0900,-0.273,0.022,9.695
127,2024-07-10T17:34:45.247+0900,-0.270,0.026,9.685
127,2024-07-10T17:34:45.451+0900,-0.270,0.020,9.679
127,2024-07-10T17:34:45.652+0900,-0.279,0.017,9.680
127,2024-07-10T17:34:45.857+0900,-0.270,0.014,9.680
127,2024-07-10T17:34:46.058+0900,-0.267,0.021,9.691
127,2024-07-10T17:34:46.257+0900,-0.275,0.014,9.694
127,2024-07-10T17:34:46.461+0900,-0.275,0.016,9.708
127,2024-07-10T17:34:46.678+0900,-0.273,0.015,9.710
