127,2024-07-10T16:52:11.993+0900,-0.564,-0.018,9.705
127,2024-07-10T16:52:12.208+0900,-0.559,-0.016,9.712
127,2024-07-10T16:52:12.425+0900,-0.561,-0.015,9.692
127,2024-07-10T16:52:12.630+0900,-0.562,-0.016,9.679
127,2024-07-10T16:52:12.822+0900,-0.573,-0.016,9.682
127,2024-07-10T16:52:13.013+0900,-0.561,-0.014,9.693
127,2024-07-10T16:52:13.231+0900,-0.571,-0.013,9.701
127,2024-07-10T16:52:13.414+0900,-0.561,-0.018,9.694
127,2024-07-10T16:52:13.633+0900,-0.570,-0.028,9.679
127,2024-07-10T16:52:13.815+0900,-0.561,-0.004,9.687
127,2024-07-10T16:52:14.036+0900,-0.570,-0.008,9.689
127,2024-07-10T16:52:14.308+0900,-0.567,-0.006,9.685
127,2024-07-10T16:52:14.422+0900,-0.566,-0.009,9.681
127,2024-07-10T16:52:14.648+0900,-0.562,-0.013,9.683
127,2024-07-10T16:52:14.852+0900,-0.560,-0.007,9.704
127,2024-07-10T16:52:15.028+0900,-0.562,-0.008,9.707
127,2024-07-10T16:52:15.232+0900,-0.555,-0.009,9.716
127,2024-07-10T16:52:15.440+0900,-0.566,-0.010,9.711
127,2024-07-10T16:52:15.655+0900,-0.556,-0.015,9.710
127,2024-07-10T16:52:15.841+0900,-0.564,-0.008,9.712
127,2024-07-10T16:52:16.059+0900,-0.571,-0.010,9.708
127,2024-07-10T16:52:16.269+0900,-0.573,-0.014,9.712
127,2024-07-10T16:52:16.441+0900,-0.558,-0.018,9.713
127,2024-07-10T16:52:16.653+0900,-0.570,-0.014,9.720
127,2024-07-10T16:52:16.872+0900,-0.559,-0.003,9.717
127,2024-07-10T16:52:17.056+0900,-0.571,-0.016,9.711
127,2024-07-10T16:52:17.256+0900,-0.568,-0.014,9.713
127,2024-07-10T16:52:17.459+0900,-0.568,-0.026,9.705
127,2024-07-10T16:52:17.663+0900,-0.560,-0.012,9.714
127,2024-07-10T16:52:17.866+0900,-0.561,-0.007,9.718
127,2024-07-10T16:52:18.054+0900,-0.562,-0.013,9.711
127,2024-07-10T16:52:18.270+0900,-0.562,-0.013,9.716
127,2024-07-10T16:52:18.472+0900,-0.561,-0.021,9.705
127,2024-07-10T16:52:18.673+0900,-0.568,-0.007,9.706
127,2024-07-10T16:52:18.892+0900,-0.566,-0.021,9.704
127,2024-07-10T16:52:19.098+0900,-0.571,-0.024,9.704
127,2024-07-10T16:52:19.367+0900,-0.564,-0.014,9.713
127,2024-07-10T16:52:19.480+0900,-0.570,-0.010,9.711
127,2024-07-10T16:52:19.681+0900,-0.566,-0.012,9.706
127,2024-07-10T16:52:19.884+0900,-0.555,-0.013,9.707
127,2024-07-10T16:52:20.085+0900,-0.568,-0.015,9.705
127,2024-07-10T16:52:20.290+0900,-0.559,-0.013,9.706
127,2024-07-10T16:52:20.505+0900,-0.562,-0.014,9.712
127,2024-07-10T16:52:20.689+0900,-0.564,-0.018,9.705
127,2024-07-10T16:52:20.893+0900,-0.565,-0.019,9.710
127,2024-07-10T16:52:21.095+0900,-0.564,-0.004,9.707
127,2024-07-10T16:52:21.314+0900,-0.564,-0.009,9.704
127,2024-07-10T16:52:21.500+0900,-0.561,-0.018,9.708
127,2024-07-10T16:52:21.716+0900,-0.560,-0.004,9.716
127,2024-07-10T16:52:21.904+0900,-0.568,-0.020,9.706
127,2024-07-10T16:52:22.106+0900,-0.562,-0.008,9.708
127,2024-07-10T16:52:22.311+0900,-0.562,-0.014,9.707
127,2024-07-10T16:52:22.513+0900,-0.566,-0.016,9.707
127,2024-07-10T16:52:22.706+0900,-0.576,-0.027,9.700
127,2024-07-10T16:52:22.915+0900,-0.566,-0.025,9.705
127,2024-07-10T16:52:23.119+0900,-0.564,-0.030,9.707
127,2024-07-10T16:52:23.337+0900,-0.574,-0.028,9.677
127,2024-07-10T16:52:23.514+0900,-0.577,-0.002,9.708
127,2024-07-10T16:52:23.739+0900,-0.570,-0.006,9.702
127,2024-07-10T16:52:23.921+0900,-0.573,-0.016,9.704
127,2024-07-10T16:52:24.125+0900,-0.556,-0.007,9.716
127,2024-07-10T16:52:24.323+0900,-0.577,-0.043,9.691
127,2024-07-10T16:52:24.544+0900,-0.539,0.009,9.718
127,2024-07-10T16:52:24.753+0900,-0.561,0.028,9.682
127,2024-07-10T16:52:24.937+0900,-0.543,-0.008,9.687
127,2024-07-10T16:52:25.129+0900,-0.650,0.071,9.816
127,2024-07-10T16:52:25.340+0900,-0.628,-0.035,9.765
127,2024-07-10T16:52:25.557+0900,-0.556,-0.079,9.705
127,2024-07-10T16:52:25.745+0900,-0.540,-0.021,9.716
127,2024-07-10T16:52:26.048+0900,-0.555,-0.044,9.711
127,2024-07-10T16:52:26.250+0900,-0.555,-0.046,9.708
127,2024-07-10T16:52:26.472+0900,-0.555,-0.048,9.709
127,2024-07-10T16:52:26.673+0900,-0.557,-0.045,9.708
127,2024-07-10T16:52:26.892+0900,-0.556,-0.041,9.713
127,2024-07-10T16:52:27.072+0900,-0.555,-0.045,9.713
127,2024-07-10T16:52:27.273+0900,-0.560,-0.055,9.705
127,2024-07-10T16:52:27.494+0900,-0.556,-0.049,9.710
127,2024-07-10T16:52:27.673+0900,-0.554,-0.052,9.710
127,2024-07-10T16:52:27.899+0900,-0.558,-0.044,9.707
127,2024-07-10T16:52:28.079+0900,-0.561,-0.050,9.695
127,2024-07-10T16:52:28.303+0900,-0.561,-0.045,9.679
127,2024-07-10T16:52:28.508+0900,-0.553,-0.039,9.676
127,2024-07-10T16:52:28.685+0900,-0.566,-0.045,9.669
127,2024-07-10T16:52:28.887+0900,-0.555,-0.044,9.682
127,2024-07-10T16:52:29.112+0900,-0.560,-0.045,9.710
127,2024-07-10T16:52:29.294+0900,-0.554,-0.045,9.705
127,2024-07-10T16:52:29.504+0900,-0.556,-0.040,9.702
127,2024-07-10T16:52:29.696+0900,-0.560,-0.037,9.712
127,2024-07-10T16:52:29.899+0900,-0.551,-0.035,9.702
127,2024-07-10T16:52:30.101+0900,-0.552,-0.043,9.682
127,2024-07-10T16:52:30.311+0900,-0.552,-0.044,9.688
127,2024-07-10T16:52:30.522+0900,-0.566,-0.056,9.689
127,2024-07-10T16:52:30.709+0900,-0.552,-0.037,9.698
127,2024-07-10T16:52:30.925+0900,-0.554,-0.047,9.706
127,2024-07-10T16:52:31.129+0900,-0.556,-0.046,9.710
127,2024-07-10T16:52:31.314+0900,-0.556,-0.051,9.706
127,2024-07-10T16:52:31.532+0900,-0.562,-0.050,9.706
127,2024-07-10T16:52:31.717+0900,-0.547,-0.041,9.702
127,2024-07-10T16:52:31.921+0900,-0.562,-0.047,9.682
127,2024-07-10T16:52:32.119+0900,-0.557,-0.045,9.688
127,2024-07-10T16:52:32.340+0900,-0.560,-0.045,9.701
127,2024-07-10T16:52:32.528+0900,-0.552,-0.040,9.704
127,2024-07-10T16:52:32.727+0900,-0.552,-0.047,9.713
127,2024-07-10T16:52:32.943+0900,-0.558,-0.044,9.711
127,2024-07-10T16:52:33.149+0900,-0.554,-0.045,9.720
127,2024-07-10T16:52:33.349+0900,-0.549,-0.041,9.712
127,2024-07-10T16:52:33.536+0900,-0.556,-0.049,9.710
127,2024-07-10T16:52:33.737+0900,-0.554,-0.041,9.710
