127,2024-07-10T17:40:54.193+0900,-0.270,0.017,9.707
127,2024-07-10T17:40:54.396+0900,-0.278,0.030,9.704
127,2024-07-10T17:40:54.597+0900,-0.270,0.034,9.688
127,2024-07-10T17:40:54.797+0900,-0.276,0.029,9.686
127,2024-07-10T17:40:54.997+0900,-0.275,0.023,9.699
127,2024-07-10T17:40:55.201+0900,-0.273,0.026,9.712
127,2024-07-10T17:40:55.403+0900,-0.274,0.020,9.693
127,2024-07-10T17:40:55.621+0900,-0.281,0.034,9.688
127,2024-07-10T17:40:55.807+0900,-0.273,0.022,9.689
127,2024-07-10T17:40:56.043+0900,-0.274,0.026,9.707
127,2024-07-10T17:40:56.238+0900,-0.270,0.020,9.711
127,2024-07-10T17:40:56.429+0900,-0.279,0.021,9.719
127,2024-07-10T17:40:56.632+0900,-0.270,0.017,9.713
127,2024-07-10T17:40:56.847+0900,-0.275,0.023,9.717
127,2024-07-10T17:40:57.037+0900,-0.273,0.024,9.719
127,2024-07-10T17:40:57.247+0900,-0.279,0.029,9.720
127,2024-07-10T17:40:57.441+0900,-0.281,0.021,9.711
127,2024-07-10T17:40:57.649+0900,-0.279,0.021,9.706
127,2024-07-10T17:40:57.862+0900,-0.274,0.023,9.693
127,2024-07-10T17:40:58.029+0900,-0.268,0.026,9.687
127,2024-07-10T17:40:58.252+0900,-0.268,0.024,9.697
127,2024-07-10T17:40:58.453+0900,-0.278,0.039,9.688
127,2024-07-10T17:40:58.642+0900,-0.276,0.027,9.687
127,2024-07-10T17:40:58.844+0900,-0.276,0.020,9.689
127,2024-07-10T17:40:59.042+0900,-0.273,0.027,9.711
127,2024-07-10T17:40:59.255+0900,-0.275,0.029,9.710
127,2024-07-10T17:40:59.457+0900,-0.274,0.024,9.699
127,2024-07-10T17:40:59.657+0900,-0.279,0.027,9.682
127,2024-07-10T17:40:59.857+0900,-0.282,0.032,9.689
127,2024-07-10T17:41:00.067+0900,-0.278,0.021,9.698
127,2024-07-10T17:41:00.259+0900,-0.269,0.024,9.712
127,2024-07-10T17:41:00.478+0900,-0.276,0.028,9.711
127,2024-07-10T17:41:00.679+0900,-0.272,0.018,9.707
127,2024-07-10T17:41:00.867+0900,-0.274,0.028,9.693
127,2024-07-10T17:41:01.056+0900,-0.284,0.018,9.698
127,2024-07-10T17:41:01.274+0900,-0.275,0.030,9.704
127,2024-07-10T17:41:01.473+0900,-0.273,0.021,9.716
127,2024-07-10T17:41:01.675+0900,-0.275,0.024,9.714
127,2024-07-10T17:41:01.876+0900,-0.276,0.017,9.718
127,2024-07-10T17:41:02.077+0900,-0.267,0.024,9.722
127,2024-07-10T17:41:02.279+0900,-0.275,0.029,9.720
127,2024-07-10T17:41:02.482+0900,-0.275,0.029,9.719
127,2024-07-10T17:41:02.672+0900,-0.273,0.022,9.716
127,2024-07-10T17:41:02.883+0900,-0.287,0.027,9.710
127,2024-07-10T17:41:03.089+0900,-0.270,0.020,9.720
127,2024-07-10T17:41:03.278+0900,-0.279,0.022,9.714
127,2024-07-10T17:41:03.480+0900,-0.274,0.024,9.716
127,2024-07-10T17:41:03.695+0900,-0.270,0.023,9.712
127,2024-07-10T17:41:03.884+0900,-0.275,0.021,9.716
127,2024-07-10T17:41:04.087+0900,-0.272,0.029,9.708
127,2024-07-10T17:41:04.299+0900,-0.276,0.023,9.710
127,2024-07-10T17:41:04.492+0900,-0.269,0.023,9.719
127,2024-07-10T17:41:04.700+0900,-0.282,0.023,9.707
127,2024-07-10T17:41:04.901+0900,-0.278,0.024,9.716
127,2024-07-10T17:41:05.096+0900,-0.275,0.028,9.717
127,2024-07-10T17:41:05.297+0900,-0.276,0.022,9.713
127,2024-07-10T17:41:05.506+0900,-0.272,0.032,9.711
127,2024-07-10T17:41:05.699+0900,-0.280,0.017,9.716
127,2024-07-10T17:41:05.909+0900,-0.272,0.024,9.707
127,2024-07-10T17:41:06.111+0900,-0.266,0.028,9.717
127,2024-07-10T17:41:06.326+0900,-0.288,0.022,9.707
127,2024-07-10T17:41:06.529+0900,-0.267,0.035,9.724
127,2024-07-10T17:41:06.731+0900,-0.275,0.016,9.710
127,2024-07-10T17:41:06.932+0900,-0.278,0.027,9.708
127,2024-07-10T17:41:07.134+0900,-0.286,0.027,9.717
127,2024-07-10T17:41:07.323+0900,-0.270,0.026,9.718
127,2024-07-10T17:41:07.530+0900,-0.272,0.026,9.711
127,2024-07-10T17:41:07.728+0900,-0.269,0.021,9.710
127,2024-07-10T17:41:07.923+0900,-0.262,0.030,9.717
127,2024-07-10T17:41:08.132+0900,-0.281,0.020,9.708
127,2024-07-10T17:41:08.327+0900,-0.272,0.018,9.712
127,2024-07-10T17:41:08.548+0900,-0.278,0.029,9.711
127,2024-07-10T17:41:08.732+0900,-0.278,0.003,9.705
127,2024-07-10T17:41:08.953+0900,-0.287,0.005,9.712
127,2024-07-10T17:41:09.135+0900,-0.291,-0.008,9.686
127,2024-07-10T17:41:09.340+0900,-0.267,0.021,9.706
127,2024-07-10T17:41:09.562+0900,-0.264,0.021,9.711
127,2024-07-10T17:41:09.766+0900,-0.281,0.020,9.704
127,2024-07-10T17:41:09.947+0900,-0.274,0.026,9.728
127,2024-07-10T17:41:10.273+0900,-0.275,0.020,9.716
127,2024-07-10T17:41:10.473+0900,-0.273,0.026,9.712
127,2024-07-10T17:41:10.677+0900,-0.275,0.020,9.712
127,2024-07-10T17:41:10.860+0900,-0.274,0.018,9.712
127,2024-07-10T17:41:11.099+0900,-0.269,0.017,9.712
127,2024-07-10T17:41:11.300+0900,-0.279,0.029,9.708
127,2024-07-10T17:41:11.503+0900,-0.267,0.021,9.713
127,2024-07-10T17:41:11.705+0900,-0.276,0.022,9.700
127,2024-07-10T17:41:11.887+0900,-0.276,0.024,9.713
127,2024-07-10T17:41:12.109+0900,-0.266,0.033,9.714
127,2024-07-10T17:41:12.292+0900,-0.276,0.020,9.711
127,2024-07-10T17:41:12.494+0900,-0.270,0.032,9.728
127,2024-07-10T17:41:12.714+0900,-0.276,0.022,9.708
127,2024-07-10T17:41:12.897+0900,-0.273,0.021,9.714
127,2024-07-10T17:41:13.098+0900,-0.274,0.015,9.719
127,2024-07-10T17:41:13.302+0900,-0.276,0.018,9.710
127,2024-07-10T17:41:13.524+0900,-0.268,0.034,9.711
127,2024-07-10T17:41:13.703+0900,-0.278,0.026,9.713
127,2024-07-10T17:41:13.905+0900,-0.273,0.026,9.711
127,2024-07-10T17:41:14.107+0900,-0.278,0.021,9.699
127,2024-07-10T17:41:14.332+0900,-0.261,0.034,9.724
127,2024-07-10T17:41:14.514+0900,-0.276,0.011,9.693
127,2024-07-10T17:41:14.735+0900,-0.263,0.032,9.685
127,2024-07-10T17:41:14.918+0900,-0.273,0.020,9.691
