127,2024-07-10T17:46:52.539+0900,-0.261,0.033,9.735
127,2024-07-10T17:46:52.763+0900,-0.285,0.027,9.717
127,2024-07-10T17:46:52.948+0900,-0.273,0.022,9.711
127,2024-07-10T17:46:53.144+0900,-0.276,0.022,9.685
127,2024-07-10T17:46:53.368+0900,-0.275,0.018,9.686
127,2024-07-10T17:46:53.558+0900,-0.287,0.026,9.692
127,2024-07-10T17:46:53.759+0900,-0.252,0.017,9.701
127,2024-07-10T17:46:53.972+0900,-0.288,0.005,9.676
127,2024-07-10T17:46:54.159+0900,-0.276,0.026,9.713
127,2024-07-10T17:46:54.374+0900,-0.251,0.029,9.732
127,2024-07-10T17:46:54.575+0900,-0.279,0.012,9.683
127,2024-07-10T17:46:54.776+0900,-0.296,-0.006,9.651
127,2024-07-10T17:46:54.967+0900,-0.258,0.028,9.708
127,2024-07-10T17:46:55.169+0900,-0.269,0.015,9.691
127,2024-07-10T17:46:55.383+0900,-0.263,0.023,9.706
127,2024-07-10T17:46:55.584+0900,-0.267,0.020,9.714
127,2024-07-10T17:46:55.782+0900,-0.264,0.009,9.716
127,2024-07-10T17:46:55.971+0900,-0.275,0.011,9.720
127,2024-07-10T17:46:56.176+0900,-0.264,0.026,9.714
127,2024-07-10T17:46:56.394+0900,-0.268,0.018,9.704
127,2024-07-10T17:46:56.598+0900,-0.266,0.016,9.687
127,2024-07-10T17:46:56.786+0900,-0.272,0.017,9.686
127,2024-07-10T17:46:57.002+0900,-0.261,0.026,9.705
127,2024-07-10T17:46:57.203+0900,-0.262,0.011,9.695
127,2024-07-10T17:46:57.390+0900,-0.272,0.020,9.688
127,2024-07-10T17:46:57.587+0900,-0.267,0.011,9.683
127,2024-07-10T17:46:57.794+0900,-0.266,0.012,9.695
127,2024-07-10T17:46:58.012+0900,-0.272,0.022,9.701
127,2024-07-10T17:46:58.199+0900,-0.273,0.015,9.714
127,2024-07-10T17:46:58.399+0900,-0.266,0.018,9.713
127,2024-07-10T17:46:58.617+0900,-0.274,0.018,9.716
127,2024-07-10T17:46:58.804+0900,-0.266,0.024,9.702
127,2024-07-10T17:46:59.005+0900,-0.269,0.011,9.699
127,2024-07-10T17:46:59.210+0900,-0.264,0.011,9.706
127,2024-07-10T17:46:59.425+0900,-0.268,0.015,9.711
127,2024-07-10T17:46:59.613+0900,-0.264,0.020,9.722
127,2024-07-10T17:46:59.815+0900,-0.272,0.012,9.716
127,2024-07-10T17:47:00.032+0900,-0.263,0.016,9.717
127,2024-07-10T17:47:00.216+0900,-0.270,0.018,9.713
127,2024-07-10T17:47:00.419+0900,-0.272,0.021,9.719
127,2024-07-10T17:47:00.638+0900,-0.272,0.016,9.716
127,2024-07-10T17:47:00.823+0900,-0.269,0.012,9.716
127,2024-07-10T17:47:01.046+0900,-0.262,0.009,9.719
127,2024-07-10T17:47:01.247+0900,-0.260,0.018,9.713
127,2024-07-10T17:47:01.433+0900,-0.273,0.023,9.708
127,2024-07-10T17:47:01.632+0900,-0.268,0.012,9.716
127,2024-07-10T17:47:01.852+0900,-0.257,0.014,9.713
127,2024-07-10T17:47:02.038+0900,-0.269,0.017,9.708
127,2024-07-10T17:47:02.256+0900,-0.268,0.012,9.708
127,2024-07-10T17:47:02.439+0900,-0.273,0.012,9.710
127,2024-07-10T17:47:02.641+0900,-0.273,0.015,9.707
127,2024-07-10T17:47:02.844+0900,-0.274,0.016,9.702
127,2024-07-10T17:47:03.046+0900,-0.272,0.009,9.688
127,2024-07-10T17:47:03.249+0900,-0.270,0.017,9.679
127,2024-07-10T17:47:03.468+0900,-0.267,0.006,9.691
127,2024-07-10T17:47:03.671+0900,-0.269,0.008,9.691
127,2024-07-10T17:47:03.855+0900,-0.252,0.008,9.667
127,2024-07-10T17:47:04.075+0900,-0.273,0.014,9.691
127,2024-07-10T17:47:04.273+0900,-0.262,0.020,9.688
127,2024-07-10T17:47:04.461+0900,-0.264,0.010,9.682
127,2024-07-10T17:47:04.678+0900,-0.263,0.024,9.686
127,2024-07-10T17:47:04.884+0900,-0.268,0.011,9.697
127,2024-07-10T17:47:05.068+0900,-0.266,0.012,9.716
127,2024-07-10T17:47:05.271+0900,-0.273,0.011,9.711
127,2024-07-10T17:47:05.491+0900,-0.266,0.022,9.720
127,2024-07-10T17:47:05.693+0900,-0.263,0.020,9.720
127,2024-07-10T17:47:05.877+0900,-0.264,0.018,9.734
127,2024-07-10T17:47:06.097+0900,-0.269,0.011,9.720
127,2024-07-10T17:47:06.297+0900,-0.266,0.012,9.718
127,2024-07-10T17:47:06.480+0900,-0.274,0.021,9.714
127,2024-07-10T17:47:06.703+0900,-0.275,0.011,9.716
127,2024-07-10T17:47:06.887+0900,-0.263,0.015,9.716
127,2024-07-10T17:47:07.107+0900,-0.272,0.011,9.720
127,2024-07-10T17:47:07.311+0900,-0.264,0.016,9.711
127,2024-07-10T17:47:07.489+0900,-0.264,0.014,9.718
127,2024-07-10T17:47:07.714+0900,-0.268,0.017,9.710
127,2024-07-10T17:47:07.894+0900,-0.268,0.010,9.717
127,2024-07-10T17:47:08.114+0900,-0.275,0.015,9.712
