127,2024-07-10T15:06:01.492+0900,-0.173,0.015,9.719
127,2024-07-10T15:06:01.700+0900,-0.177,0.017,9.708
127,2024-07-10T15:06:01.885+0900,-0.176,0.010,9.702
127,2024-07-10T15:06:02.100+0900,-0.182,0.021,9.689
127,2024-07-10T15:06:02.302+0900,-0.188,0.014,9.674
127,2024-07-10T15:06:02.504+0900,-0.171,0.023,9.679
127,2024-07-10T15:06:02.711+0900,-0.181,0.016,9.675
127,2024-07-10T15:06:02.898+0900,-0.178,0.014,9.687
127,2024-07-10T15:06:03.106+0900,-0.179,0.011,9.701
127,2024-07-10T15:06:03.311+0900,-0.177,0.012,9.719
127,2024-07-10T15:06:03.518+0900,-0.178,0.022,9.716
127,2024-07-10T15:06:03.719+0900,-0.185,0.027,9.714
127,2024-07-10T15:06:03.924+0900,-0.173,0.020,9.717
127,2024-07-10T15:06:04.133+0900,-0.171,0.027,9.722
127,2024-07-10T15:06:04.321+0900,-0.182,0.012,9.720
127,2024-07-10T15:06:04.536+0900,-0.175,0.014,9.719
127,2024-07-10T15:06:04.726+0900,-0.178,0.012,9.714
127,2024-07-10T15:06:04.927+0900,-0.173,0.004,9.718
127,2024-07-10T15:06:05.131+0900,-0.176,0.021,9.718
127,2024-07-10T15:06:05.332+0900,-0.176,0.028,9.719
127,2024-07-10T15:06:05.532+0900,-0.175,0.021,9.716
127,2024-07-10T15:06:05.735+0900,-0.172,0.021,9.722
127,2024-07-10T15:06:05.926+0900,-0.182,0.010,9.714
127,2024-07-10T15:06:06.132+0900,-0.184,0.018,9.716
127,2024-07-10T15:06:06.342+0900,-0.177,0.022,9.712
127,2024-07-10T15:06:06.549+0900,-0.182,0.011,9.710
127,2024-07-10T15:06:06.759+0900,-0.181,0.023,9.720
127,2024-07-10T15:06:06.959+0900,-0.182,0.010,9.714
127,2024-07-10T15:06:07.151+0900,-0.178,0.029,9.708
127,2024-07-10T15:06:07.346+0900,-0.184,0.017,9.718
127,2024-07-10T15:06:07.551+0900,-0.176,0.016,9.712
127,2024-07-10T15:06:07.772+0900,-0.175,0.020,9.716
127,2024-07-10T15:06:07.961+0900,-0.178,0.023,9.720
127,2024-07-10T15:06:08.173+0900,-0.173,0.017,9.714
127,2024-07-10T15:06:08.375+0900,-0.179,0.017,9.711
127,2024-07-10T15:06:08.576+0900,-0.177,0.018,9.713
127,2024-07-10T15:06:08.767+0900,-0.185,0.022,9.714
127,2024-07-10T15:06:08.960+0900,-0.183,0.017,9.711
127,2024-07-10T15:06:09.167+0900,-0.171,0.010,9.695
127,2024-07-10T15:06:09.371+0900,-0.181,0.027,9.683
127,2024-07-10T15:06:09.580+0900,-0.182,0.020,9.697
127,2024-07-10T15:06:09.781+0900,-0.182,0.005,9.702
127,2024-07-10T15:06:09.985+0900,-0.183,0.017,9.697
127,2024-07-10T15:06:10.185+0900,-0.176,0.011,9.679
127,2024-07-10T15:06:10.393+0900,-0.178,0.023,9.694
127,2024-07-10T15:06:10.595+0900,-0.179,0.024,9.705
127,2024-07-10T15:06:10.795+0900,-0.178,0.023,9.717
127,2024-07-10T15:06:10.996+0900,-0.184,0.023,9.714
127,2024-07-10T15:06:11.185+0900,-0.178,0.023,9.723
127,2024-07-10T15:06:11.379+0900,-0.175,0.014,9.711
127,2024-07-10T15:06:11.591+0900,-0.179,0.017,9.716
127,2024-07-10T15:06:11.791+0900,-0.179,0.023,9.722
127,2024-07-10T15:06:11.995+0900,-0.178,0.014,9.716
127,2024-07-10T15:06:12.203+0900,-0.182,0.016,9.714
127,2024-07-10T15:06:12.396+0900,-0.177,0.017,9.719
127,2024-07-10T15:06:12.596+0900,-0.178,0.015,9.713
127,2024-07-10T15:06:12.816+0900,-0.176,0.015,9.716
127,2024-07-10T15:06:12.995+0900,-0.178,0.022,9.711
127,2024-07-10T15:06:13.217+0900,-0.181,0.015,9.707
127,2024-07-10T15:06:13.409+0900,-0.179,0.012,9.691
127,2024-07-10T15:06:13.610+0900,-0.179,0.014,9.682
127,2024-07-10T15:06:13.812+0900,-0.176,0.017,9.674
127,2024-07-10T15:06:14.013+0900,-0.184,0.014,9.680
127,2024-07-10T15:06:14.217+0900,-0.177,0.018,9.692
127,2024-07-10T15:06:14.413+0900,-0.181,0.015,9.704
127,2024-07-10T15:06:14.618+0900,-0.181,0.022,9.718
127,2024-07-10T15:06:14.819+0900,-0.177,0.024,9.712
127,2024-07-10T15:06:15.026+0900,-0.181,0.022,9.717
127,2024-07-10T15:06:15.250+0900,-0.182,0.020,9.720
127,2024-07-10T15:06:15.424+0900,-0.182,0.012,9.716
127,2024-07-10T15:06:15.641+0900,-0.172,0.033,9.717
127,2024-07-10T15:06:15.833+0900,-0.176,0.028,9.719
127,2024-07-10T15:06:16.042+0900,-0.167,0.021,9.714
127,2024-07-10T15:06:16.229+0900,-0.182,0.014,9.724
127,2024-07-10T15:06:16.446+0900,-0.182,0.016,9.723
127,2024-07-10T15:06:16.637+0900,-0.177,0.022,9.718
