127,2024-07-10T17:31:10.109+0900,-0.279,0.028,9.708
127,2024-07-10T17:31:10.316+0900,-0.268,0.026,9.710
127,2024-07-10T17:31:10.517+0900,-0.278,0.024,9.688
127,2024-07-10T17:31:10.726+0900,-0.280,0.028,9.686
127,2024-07-10T17:31:10.912+0900,-0.279,0.024,9.689
127,2024-07-10T17:31:11.124+0900,-0.276,0.024,9.700
127,2024-07-10T17:31:11.321+0900,-0.274,0.018,9.712
127,2024-07-10T17:31:11.528+0900,-0.279,0.033,9.716
127,2024-07-10T17:31:11.717+0900,-0.279,0.032,9.701
127,2024-07-10T17:31:11.922+0900,-0.273,0.033,9.689
127,2024-07-10T17:31:12.129+0900,-0.276,0.027,9.687
127,2024-07-10T17:31:12.338+0900,-0.285,0.026,9.701
127,2024-07-10T17:31:12.544+0900,-0.281,0.022,9.718
127,2024-07-10T17:31:12.744+0900,-0.278,0.030,9.717
127,2024-07-10T17:31:12.938+0900,-0.276,0.027,9.720
127,2024-07-10T17:31:13.136+0900,-0.284,0.023,9.720
127,2024-07-10T17:31:13.336+0900,-0.269,0.034,9.719
127,2024-07-10T17:31:13.537+0900,-0.284,0.028,9.713
127,2024-07-10T17:31:13.745+0900,-0.278,0.024,9.717
127,2024-07-10T17:31:13.947+0900,-0.280,0.030,9.716
127,2024-07-10T17:31:14.154+0900,-0.284,0.020,9.707
127,2024-07-10T17:31:14.335+0900,-0.275,0.035,9.694
127,2024-07-10T17:31:14.547+0900,-0.281,0.020,9.686
127,2024-07-10T17:31:14.758+0900,-0.284,0.032,9.686
127,2024-07-10T17:31:14.956+0900,-0.275,0.034,9.693
127,2024-07-10T17:31:15.216+0900,-0.281,0.026,9.710
127,2024-07-10T17:31:15.340+0900,-0.278,0.028,9.716
127,2024-07-10T17:31:15.558+0900,-0.281,0.028,9.720
127,2024-07-10T17:31:15.758+0900,-0.281,0.024,9.716
127,2024-07-10T17:31:15.958+0900,-0.272,0.035,9.706
127,2024-07-10T17:31:16.156+0900,-0.280,0.028,9.699
127,2024-07-10T17:31:16.361+0900,-0.281,0.023,9.707
127,2024-07-10T17:31:16.553+0900,-0.276,0.030,9.712
127,2024-07-10T17:31:16.762+0900,-0.278,0.024,9.711
127,2024-07-10T17:31:16.967+0900,-0.279,0.032,9.695
127,2024-07-10T17:31:17.165+0900,-0.281,0.026,9.691
127,2024-07-10T17:31:17.360+0900,-0.276,0.030,9.693
127,2024-07-10T17:31:17.572+0900,-0.278,0.024,9.702
127,2024-07-10T17:31:17.783+0900,-0.281,0.028,9.707
127,2024-07-10T17:31:17.981+0900,-0.286,0.028,9.718
127,2024-07-10T17:31:18.170+0900,-0.278,0.021,9.725
127,2024-07-10T17:31:18.381+0900,-0.282,0.026,9.717
127,2024-07-10T17:31:18.581+0900,-0.279,0.024,9.701
127,2024-07-10T17:31:18.774+0900,-0.284,0.029,9.681
127,2024-07-10T17:31:18.984+0900,-0.270,0.032,9.687
127,2024-07-10T17:31:19.187+0900,-0.280,0.032,9.675
127,2024-07-10T17:31:19.387+0900,-0.274,0.027,9.689
127,2024-07-10T17:31:19.589+0900,-0.284,0.032,9.685
127,2024-07-10T17:31:19.792+0900,-0.281,0.033,9.689
127,2024-07-10T17:31:19.988+0900,-0.279,0.040,9.686
127,2024-07-10T17:31:20.241+0900,-0.287,0.024,9.693
127,2024-07-10T17:31:20.412+0900,-0.273,0.035,9.712
127,2024-07-10T17:31:20.613+0900,-0.276,0.032,9.702
127,2024-07-10T17:31:20.816+0900,-0.278,0.029,9.694
127,2024-07-10T17:31:21.018+0900,-0.278,0.028,9.702
127,2024-07-10T17:31:21.221+0900,-0.284,0.023,9.706
127,2024-07-10T17:31:21.416+0900,-0.279,0.027,9.714
127,2024-07-10T17:31:21.611+0900,-0.284,0.034,9.714
127,2024-07-10T17:31:21.804+0900,-0.273,0.023,9.719
127,2024-07-10T17:31:22.007+0900,-0.279,0.029,9.719
127,2024-07-10T17:31:22.221+0900,-0.276,0.030,9.722
127,2024-07-10T17:31:22.433+0900,-0.279,0.029,9.719
127,2024-07-10T17:31:22.616+0900,-0.279,0.026,9.724
127,2024-07-10T17:31:22.837+0900,-0.280,0.023,9.718
127,2024-07-10T17:31:23.037+0900,-0.276,0.026,9.724
127,2024-07-10T17:31:23.242+0900,-0.279,0.029,9.714
