127,2024-07-10T17:05:53.060+0900,-0.504,0.081,9.698
127,2024-07-10T17:05:53.281+0900,-0.508,0.080,9.686
127,2024-07-10T17:05:53.483+0900,-0.508,0.085,9.674
127,2024-07-10T17:05:53.667+0900,-0.509,0.081,9.671
127,2024-07-10T17:05:53.867+0900,-0.508,0.083,9.682
127,2024-07-10T17:05:54.094+0900,-0.506,0.082,9.688
127,2024-07-10T17:05:54.324+0900,-0.510,0.077,9.693
127,2024-07-10T17:05:54.493+0900,-0.499,0.090,9.701
127,2024-07-10T17:05:54.709+0900,-0.515,0.071,9.686
127,2024-07-10T17:05:54.895+0900,-0.506,0.067,9.676
127,2024-07-10T17:05:55.117+0900,-0.507,0.087,9.697
127,2024-07-10T17:05:55.318+0900,-0.509,0.082,9.679
127,2024-07-10T17:05:55.518+0900,-0.506,0.079,9.671
127,2024-07-10T17:05:55.724+0900,-0.509,0.089,9.685
127,2024-07-10T17:05:55.904+0900,-0.522,0.070,9.679
127,2024-07-10T17:05:56.109+0900,-0.500,0.085,9.698
127,2024-07-10T17:05:56.312+0900,-0.513,0.082,9.697
127,2024-07-10T17:05:56.514+0900,-0.510,0.076,9.707
127,2024-07-10T17:05:56.732+0900,-0.506,0.085,9.695
127,2024-07-10T17:05:56.935+0900,-0.509,0.081,9.694
127,2024-07-10T17:05:57.121+0900,-0.512,0.085,9.701
127,2024-07-10T17:05:57.340+0900,-0.501,0.076,9.699
127,2024-07-10T17:05:57.543+0900,-0.513,0.082,9.691
127,2024-07-10T17:05:57.742+0900,-0.506,0.081,9.693
127,2024-07-10T17:05:57.925+0900,-0.510,0.091,9.693
127,2024-07-10T17:05:58.149+0900,-0.517,0.087,9.695
127,2024-07-10T17:05:58.332+0900,-0.504,0.082,9.693
127,2024-07-10T17:05:58.553+0900,-0.512,0.082,9.700
127,2024-07-10T17:05:58.754+0900,-0.513,0.076,9.704
127,2024-07-10T17:05:58.957+0900,-0.512,0.084,9.688
127,2024-07-10T17:05:59.149+0900,-0.513,0.084,9.668
127,2024-07-10T17:05:59.339+0900,-0.507,0.077,9.674
127,2024-07-10T17:05:59.544+0900,-0.510,0.089,9.682
127,2024-07-10T17:05:59.745+0900,-0.511,0.082,9.689
127,2024-07-10T17:05:59.945+0900,-0.507,0.088,9.688
127,2024-07-10T17:06:00.146+0900,-0.505,0.082,9.691
127,2024-07-10T17:06:00.363+0900,-0.504,0.089,9.697
127,2024-07-10T17:06:00.551+0900,-0.499,0.081,9.694
127,2024-07-10T17:06:00.753+0900,-0.513,0.078,9.707
127,2024-07-10T17:06:00.956+0900,-0.499,0.088,9.700
