127,2024-07-10T15:04:17.830+0900,-0.178,0.015,9.714
127,2024-07-10T15:04:18.042+0900,-0.173,0.021,9.711
127,2024-07-10T15:04:18.258+0900,-0.181,0.024,9.698
127,2024-07-10T15:04:18.452+0900,-0.173,0.014,9.682
127,2024-07-10T15:04:18.653+0900,-0.170,0.022,9.685
127,2024-07-10T15:04:18.860+0900,-0.177,0.021,9.705
127,2024-07-10T15:04:19.053+0900,-0.177,0.010,9.694
127,2024-07-10T15:04:19.244+0900,-0.175,0.026,9.686
127,2024-07-10T15:04:19.467+0900,-0.183,0.011,9.694
127,2024-07-10T15:04:19.675+0900,-0.176,0.017,9.702
127,2024-07-10T15:04:19.867+0900,-0.178,0.026,9.710
127,2024-07-10T15:04:20.070+0900,-0.177,0.008,9.716
127,2024-07-10T15:04:20.279+0900,-0.182,0.014,9.719
127,2024-07-10T15:04:20.481+0900,-0.177,0.023,9.719
127,2024-07-10T15:04:20.676+0900,-0.177,0.015,9.717
127,2024-07-10T15:04:20.883+0900,-0.184,0.006,9.719
127,2024-07-10T15:04:21.084+0900,-0.172,0.027,9.723
127,2024-07-10T15:04:21.277+0900,-0.170,0.028,9.717
127,2024-07-10T15:04:21.478+0900,-0.172,0.027,9.716
127,2024-07-10T15:04:21.683+0900,-0.189,0.015,9.722
127,2024-07-10T15:04:21.896+0900,-0.176,0.017,9.723
127,2024-07-10T15:04:22.100+0900,-0.171,0.016,9.723
127,2024-07-10T15:04:22.301+0900,-0.173,0.020,9.713
127,2024-07-10T15:04:22.490+0900,-0.177,0.011,9.713
127,2024-07-10T15:04:22.697+0900,-0.173,0.023,9.712
127,2024-07-10T15:04:22.898+0900,-0.184,0.016,9.698
127,2024-07-10T15:04:23.099+0900,-0.172,0.028,9.680
127,2024-07-10T15:04:23.291+0900,-0.173,0.024,9.679
127,2024-07-10T15:04:23.503+0900,-0.177,0.023,9.688
127,2024-07-10T15:04:23.704+0900,-0.176,0.015,9.688
127,2024-07-10T15:04:23.905+0900,-0.173,0.016,9.688
127,2024-07-10T15:04:24.098+0900,-0.177,0.023,9.689
127,2024-07-10T15:04:24.294+0900,-0.183,0.020,9.701
127,2024-07-10T15:04:24.507+0900,-0.182,0.016,9.714
127,2024-07-10T15:04:24.713+0900,-0.175,0.027,9.716
127,2024-07-10T15:04:24.919+0900,-0.177,0.018,9.720
127,2024-07-10T15:04:25.120+0900,-0.181,0.015,9.720
127,2024-07-10T15:04:25.313+0900,-0.187,0.017,9.716
127,2024-07-10T15:04:25.528+0900,-0.179,0.021,9.713
127,2024-07-10T15:04:25.724+0900,-0.178,0.018,9.718
127,2024-07-10T15:04:25.924+0900,-0.175,0.016,9.718
127,2024-07-10T15:04:26.125+0900,-0.177,0.011,9.730
127,2024-07-10T15:04:26.327+0900,-0.182,0.027,9.718
127,2024-07-10T15:04:26.526+0900,-0.178,0.023,9.719
127,2024-07-10T15:04:26.730+0900,-0.177,0.010,9.717
127,2024-07-10T15:04:26.922+0900,-0.176,0.020,9.718
127,2024-07-10T15:04:27.123+0900,-0.178,0.006,9.713
127,2024-07-10T15:04:27.341+0900,-0.176,0.029,9.717
127,2024-07-10T15:04:27.545+0900,-0.175,0.011,9.708
127,2024-07-10T15:04:27.736+0900,-0.173,0.012,9.717
