127,2024-07-10T17:32:56.806+0900,-0.282,0.010,9.702
127,2024-07-10T17:32:57.008+0900,-0.280,0.016,9.700
127,2024-07-10T17:32:57.234+0900,-0.263,0.028,9.697
127,2024-07-10T17:32:57.435+0900,-0.275,0.024,9.686
127,2024-07-10T17:32:57.609+0900,-0.270,0.014,9.662
127,2024-07-10T17:32:57.818+0900,-0.282,0.017,9.675
127,2024-07-10T17:32:58.019+0900,-0.263,0.039,9.700
127,2024-07-10T17:32:58.219+0900,-0.256,0.030,9.699
127,2024-07-10T17:32:58.421+0900,-0.281,0.021,9.688
127,2024-07-10T17:32:58.620+0900,-0.264,0.020,9.692
127,2024-07-10T17:32:58.824+0900,-0.273,0.026,9.679
127,2024-07-10T17:32:59.052+0900,-0.274,0.016,9.682
127,2024-07-10T17:32:59.250+0900,-0.288,-0.003,9.689
127,2024-07-10T17:32:59.428+0900,-0.275,0.029,9.714
127,2024-07-10T17:32:59.628+0900,-0.262,0.034,9.730
127,2024-07-10T17:32:59.830+0900,-0.303,-0.002,9.707
127,2024-07-10T17:33:00.032+0900,-0.248,0.038,9.747
127,2024-07-10T17:33:00.232+0900,-0.280,0.018,9.711
127,2024-07-10T17:33:00.437+0900,-0.273,0.017,9.712
127,2024-07-10T17:33:00.657+0900,-0.284,0.016,9.688
127,2024-07-10T17:33:00.858+0900,-0.284,0.030,9.693
127,2024-07-10T17:33:01.060+0900,-0.280,0.011,9.671
127,2024-07-10T17:33:01.271+0900,-0.252,0.033,9.681
127,2024-07-10T17:33:01.446+0900,-0.278,0.032,9.687
127,2024-07-10T17:33:01.648+0900,-0.264,0.016,9.683
127,2024-07-10T17:33:01.851+0900,-0.280,0.024,9.668
127,2024-07-10T17:33:02.053+0900,-0.270,0.027,9.679
127,2024-07-10T17:33:02.255+0900,-0.276,0.024,9.670
127,2024-07-10T17:33:02.457+0900,-0.261,0.033,9.697
127,2024-07-10T17:33:02.661+0900,-0.268,0.023,9.710
127,2024-07-10T17:33:02.861+0900,-0.305,0.011,9.683
127,2024-07-10T17:33:03.097+0900,-0.236,0.041,9.743
127,2024-07-10T17:33:03.268+0900,-0.262,0.038,9.719
127,2024-07-10T17:33:03.471+0900,-0.263,0.015,9.719
127,2024-07-10T17:33:03.673+0900,-0.282,0.022,9.713
127,2024-07-10T17:33:03.878+0900,-0.274,0.022,9.732
127,2024-07-10T17:33:04.081+0900,-0.276,0.021,9.710
127,2024-07-10T17:33:04.281+0900,-0.263,0.024,9.724
127,2024-07-10T17:33:04.482+0900,-0.279,0.018,9.723
127,2024-07-10T17:33:04.684+0900,-0.291,0.003,9.702
127,2024-07-10T17:33:04.884+0900,-0.255,0.032,9.724
127,2024-07-10T17:33:05.103+0900,-0.290,-0.015,9.695
127,2024-07-10T17:33:05.289+0900,-0.279,0.021,9.722
127,2024-07-10T17:33:05.515+0900,-0.261,0.022,9.748
127,2024-07-10T17:33:05.695+0900,-0.260,0.045,9.744
127,2024-07-10T17:33:05.918+0900,-0.278,0.017,9.716
127,2024-07-10T17:33:06.099+0900,-0.292,0.005,9.691
127,2024-07-10T17:33:06.319+0900,-0.258,0.029,9.726
127,2024-07-10T17:33:06.502+0900,-0.285,0.015,9.710
127,2024-07-10T17:33:06.703+0900,-0.270,0.021,9.712
127,2024-07-10T17:33:06.907+0900,-0.268,0.026,9.718
127,2024-07-10T17:33:07.135+0900,-0.290,0.009,9.707
127,2024-07-10T17:33:07.335+0900,-0.270,0.017,9.720
127,2024-07-10T17:33:07.536+0900,-0.290,0.014,9.701
127,2024-07-10T17:33:07.716+0900,-0.268,0.023,9.717
127,2024-07-10T17:33:07.919+0900,-0.280,0.010,9.714
127,2024-07-10T17:33:08.142+0900,-0.266,0.017,9.716
127,2024-07-10T17:33:08.322+0900,-0.272,0.017,9.694
127,2024-07-10T17:33:08.524+0900,-0.281,0.028,9.707
127,2024-07-10T17:33:08.770+0900,-0.250,0.028,9.711
