127,2024-07-10T17:52:32.167+0900,-0.249,0.005,9.713
127,2024-07-10T17:52:32.358+0900,-0.249,0.010,9.707
127,2024-07-10T17:52:32.565+0900,-0.242,0.012,9.688
127,2024-07-10T17:52:32.749+0900,-0.251,0.011,9.668
127,2024-07-10T17:52:32.954+0900,-0.218,0.026,9.681
127,2024-07-10T17:52:33.169+0900,-0.224,0.026,9.714
127,2024-07-10T17:52:33.372+0900,-0.266,-0.006,9.682
127,2024-07-10T17:52:33.559+0900,-0.257,-0.014,9.653
127,2024-07-10T17:52:33.777+0900,-0.244,0.010,9.686
127,2024-07-10T17:52:33.965+0900,-0.233,0.017,9.704
127,2024-07-10T17:52:34.184+0900,-0.246,-0.004,9.705
127,2024-07-10T17:52:34.363+0900,-0.248,0.009,9.713
127,2024-07-10T17:52:34.584+0900,-0.239,0.004,9.711
127,2024-07-10T17:52:34.789+0900,-0.240,0.010,9.718
127,2024-07-10T17:52:34.975+0900,-0.243,-0.006,9.712
127,2024-07-10T17:52:35.175+0900,-0.246,0.006,9.714
127,2024-07-10T17:52:35.377+0900,-0.252,0.004,9.711
127,2024-07-10T17:52:35.579+0900,-0.244,0.005,9.702
127,2024-07-10T17:52:35.798+0900,-0.248,0.006,9.688
127,2024-07-10T17:52:36.001+0900,-0.243,0.005,9.679
127,2024-07-10T17:52:36.204+0900,-0.249,0.006,9.707
127,2024-07-10T17:52:36.388+0900,-0.249,0.011,9.712
127,2024-07-10T17:52:36.591+0900,-0.240,0.006,9.710
127,2024-07-10T17:52:36.793+0900,-0.246,0.011,9.689
127,2024-07-10T17:52:37.012+0900,-0.242,0.003,9.686
127,2024-07-10T17:52:37.198+0900,-0.245,0.002,9.692
127,2024-07-10T17:52:37.414+0900,-0.248,0.006,9.702
127,2024-07-10T17:52:37.595+0900,-0.243,0.010,9.702
127,2024-07-10T17:52:37.821+0900,-0.249,0.009,9.700
127,2024-07-10T17:52:38.024+0900,-0.237,0.002,9.707
127,2024-07-10T17:52:38.209+0900,-0.248,0.010,9.713
127,2024-07-10T17:52:38.408+0900,-0.249,0.005,9.711
127,2024-07-10T17:52:38.628+0900,-0.243,0.004,9.714
127,2024-07-10T17:52:38.814+0900,-0.240,0.015,9.719
127,2024-07-10T17:52:39.016+0900,-0.254,0.008,9.691
127,2024-07-10T17:52:39.236+0900,-0.246,0.005,9.682
127,2024-07-10T17:52:39.422+0900,-0.244,0.016,9.679
127,2024-07-10T17:52:39.639+0900,-0.256,-0.007,9.682
127,2024-07-10T17:52:39.841+0900,-0.245,0.009,9.707
127,2024-07-10T17:52:40.027+0900,-0.243,0.006,9.714
127,2024-07-10T17:52:40.245+0900,-0.240,0.006,9.724
127,2024-07-10T17:52:40.446+0900,-0.240,0.005,9.719
127,2024-07-10T17:52:40.648+0900,-0.242,-0.002,9.720
127,2024-07-10T17:52:40.849+0900,-0.244,0.003,9.711
127,2024-07-10T17:52:41.056+0900,-0.244,0.012,9.711
127,2024-07-10T17:52:41.256+0900,-0.260,0.006,9.716
127,2024-07-10T17:52:41.443+0900,-0.248,0.009,9.720
127,2024-07-10T17:52:41.658+0900,-0.258,-0.001,9.714
127,2024-07-10T17:52:41.861+0900,-0.245,0.009,9.720
127,2024-07-10T17:52:42.065+0900,-0.255,-0.003,9.717
127,2024-07-10T17:52:42.250+0900,-0.246,0.006,9.720
127,2024-07-10T17:52:42.449+0900,-0.243,0.015,9.717
127,2024-07-10T17:52:42.653+0900,-0.236,0.006,9.719
127,2024-07-10T17:52:42.873+0900,-0.248,0.022,9.716
127,2024-07-10T17:52:43.073+0900,-0.248,0.006,9.717
127,2024-07-10T17:52:43.278+0900,-0.237,0.009,9.719
127,2024-07-10T17:52:43.462+0900,-0.243,0.008,9.711
127,2024-07-10T17:52:43.664+0900,-0.244,0.006,9.714
127,2024-07-10T17:52:43.863+0900,-0.250,0.012,9.718
127,2024-07-10T17:52:44.066+0900,-0.239,0.004,9.714
127,2024-07-10T17:52:44.267+0900,-0.240,0.012,9.713
127,2024-07-10T17:52:44.489+0900,-0.249,0.012,9.714
127,2024-07-10T17:52:44.669+0900,-0.244,0.002,9.712
127,2024-07-10T17:52:44.875+0900,-0.249,0.004,9.710
127,2024-07-10T17:52:45.077+0900,-0.240,0.011,9.700
127,2024-07-10T17:52:45.298+0900,-0.254,0.011,9.687
127,2024-07-10T17:52:45.481+0900,-0.238,0.000,9.689
127,2024-07-10T17:52:45.681+0900,-0.240,0.006,9.699
127,2024-07-10T17:52:45.881+0900,-0.249,0.003,9.699
127,2024-07-10T17:52:46.087+0900,-0.240,0.006,9.689
127,2024-07-10T17:52:46.291+0900,-0.251,-0.004,9.680
127,2024-07-10T17:52:46.491+0900,-0.240,0.011,9.706
127,2024-07-10T17:52:46.713+0900,-0.244,0.000,9.713
127,2024-07-10T17:52:46.896+0900,-0.269,-0.031,9.736
127,2024-07-10T17:52:47.197+0900,-0.243,0.015,9.722
127,2024-07-10T17:52:47.401+0900,-0.247,0.012,9.717
127,2024-07-10T17:52:47.603+0900,-0.240,0.011,9.716
127,2024-07-10T17:52:47.814+0900,-0.244,0.009,9.719
127,2024-07-10T17:52:48.041+0900,-0.243,0.012,9.717
127,2024-07-10T17:52:48.243+0900,-0.249,0.010,9.723
127,2024-07-10T17:52:48.444+0900,-0.242,0.008,9.717
127,2024-07-10T17:52:48.633+0900,-0.238,0.012,9.712
127,2024-07-10T17:52:48.854+0900,-0.250,0.012,9.711
127,2024-07-10T17:52:49.054+0900,-0.242,0.008,9.718
127,2024-07-10T17:52:49.255+0900,-0.242,0.012,9.717
127,2024-07-10T17:52:49.442+0900,-0.242,0.004,9.713
127,2024-07-10T17:52:49.659+0900,-0.246,0.011,9.710
127,2024-07-10T17:52:49.849+0900,-0.244,0.006,9.702
127,2024-07-10T17:52:50.051+0900,-0.245,0.022,9.685
127,2024-07-10T17:52:50.268+0900,-0.240,0.014,9.693
127,2024-07-10T17:52:50.452+0900,-0.250,0.008,9.700
127,2024-07-10T17:52:50.654+0900,-0.246,0.009,9.712
127,2024-07-10T17:52:50.854+0900,-0.245,0.014,9.705
127,2024-07-10T17:52:51.054+0900,-0.250,0.008,9.710
127,2024-07-10T17:52:51.254+0900,-0.238,0.009,9.722
127,2024-07-10T17:52:51.465+0900,-0.249,0.009,9.716
127,2024-07-10T17:52:51.668+0900,-0.244,0.006,9.716
127,2024-07-10T17:52:51.870+0900,-0.243,0.012,9.719
127,2024-07-10T17:52:52.062+0900,-0.249,0.011,9.720
127,2024-07-10T17:52:52.280+0900,-0.250,0.016,9.717
127,2024-07-10T17:52:52.469+0900,-0.240,0.011,9.719
127,2024-07-10T17:52:52.691+0900,-0.240,0.014,9.712
127,2024-07-10T17:52:52.894+0900,-0.248,0.011,9.718
127,2024-07-10T17:52:53.086+0900,-0.246,0.002,9.713
127,2024-07-10T17:52:53.274+0900,-0.246,0.006,9.708
127,2024-07-10T17:52:53.483+0900,-0.242,0.002,9.689
127,2024-07-10T17:52:53.678+0900,-0.248,0.012,9.688
127,2024-07-10T17:52:53.887+0900,-0.243,0.010,9.682
127,2024-07-10T17:52:54.088+0900,-0.243,0.020,9.691
127,2024-07-10T17:52:54.291+0900,-0.245,0.008,9.705
127,2024-07-10T17:52:54.493+0900,-0.248,0.006,9.710
127,2024-07-10T17:52:54.704+0900,-0.249,0.011,9.711
127,2024-07-10T17:52:54.912+0900,-0.250,0.003,9.716
127,2024-07-10T17:52:55.111+0900,-0.249,0.012,9.718
127,2024-07-10T17:52:55.313+0900,-0.248,0.004,9.719
127,2024-07-10T17:52:55.506+0900,-0.246,0.009,9.714
127,2024-07-10T17:52:55.706+0900,-0.239,0.012,9.695
127,2024-07-10T17:52:55.908+0900,-0.249,0.003,9.686
127,2024-07-10T17:52:56.102+0900,-0.242,0.010,9.697
127,2024-07-10T17:52:56.304+0900,-0.254,0.017,9.699
127,2024-07-10T17:52:56.508+0900,-0.250,0.011,9.698
127,2024-07-10T17:52:56.717+0900,-0.248,0.011,9.685
127,2024-07-10T17:52:56.912+0900,-0.244,0.008,9.683
127,2024-07-10T17:52:57.133+0900,-0.242,0.008,9.692
127,2024-07-10T17:52:57.317+0900,-0.246,0.015,9.700
127,2024-07-10T17:52:57.519+0900,-0.252,0.015,9.706
127,2024-07-10T17:52:57.739+0900,-0.251,0.012,9.716
127,2024-07-10T17:52:57.942+0900,-0.251,0.016,9.707
127,2024-07-10T17:52:58.129+0900,-0.245,0.009,9.724
127,2024-07-10T17:52:58.325+0900,-0.243,0.010,9.720
127,2024-07-10T17:52:58.528+0900,-0.239,0.009,9.701
127,2024-07-10T17:52:58.747+0900,-0.249,0.000,9.691
127,2024-07-10T17:52:58.949+0900,-0.254,0.010,9.697
127,2024-07-10T17:52:59.137+0900,-0.240,0.017,9.706
127,2024-07-10T17:52:59.337+0900,-0.242,0.011,9.706
127,2024-07-10T17:52:59.556+0900,-0.252,0.002,9.686
127,2024-07-10T17:52:59.742+0900,-0.254,0.008,9.681
127,2024-07-10T17:52:59.962+0900,-0.237,0.012,9.685
127,2024-07-10T17:53:00.146+0900,-0.243,0.005,9.701
127,2024-07-10T17:53:00.348+0900,-0.246,0.012,9.706
127,2024-07-10T17:53:00.572+0900,-0.242,0.016,9.723
127,2024-07-10T17:53:00.754+0900,-0.240,0.008,9.714
127,2024-07-10T17:53:00.955+0900,-0.248,0.008,9.720
127,2024-07-10T17:53:01.158+0900,-0.239,0.010,9.719
127,2024-07-10T17:53:01.358+0900,-0.242,0.012,9.723
127,2024-07-10T17:53:01.580+0900,-0.243,0.010,9.713
127,2024-07-10T17:53:01.762+0900,-0.245,0.012,9.718
127,2024-07-10T17:53:01.963+0900,-0.243,0.006,9.717
127,2024-07-10T17:53:02.167+0900,-0.240,0.012,9.716
127,2024-07-10T17:53:02.368+0900,-0.238,0.014,9.719
127,2024-07-10T17:53:02.589+0900,-0.242,0.012,9.717
127,2024-07-10T17:53:02.792+0900,-0.250,0.014,9.708
127,2024-07-10T17:53:02.976+0900,-0.251,0.012,9.716
127,2024-07-10T17:53:03.177+0900,-0.250,0.009,9.710
