127,2024-07-10T14:50:44.639+0900,5.037,-8.316,1.835
127,2024-07-10T14:50:44.840+0900,5.051,-7.608,2.405
127,2024-07-10T14:50:45.015+0900,5.203,-7.561,2.188
127,2024-07-10T14:50:45.241+0900,4.929,-8.539,1.875
127,2024-07-10T14:50:45.419+0900,4.913,-8.055,2.220
127,2024-07-10T14:50:45.636+0900,5.335,-7.941,2.020
127,2024-07-10T14:50:45.843+0900,5.538,-8.457,1.285
127,2024-07-10T14:50:46.032+0900,5.168,-7.389,1.573
127,2024-07-10T14:50:46.239+0900,5.445,-7.592,0.875
127,2024-07-10T14:50:46.446+0900,5.231,-8.241,0.408
127,2024-07-10T14:50:46.654+0900,5.989,-7.803,0.617
127,2024-07-10T14:50:46.846+0900,5.802,-7.748,0.866
127,2024-07-10T14:50:47.059+0900,6.394,-7.361,0.628
127,2024-07-10T14:50:47.261+0900,6.238,-7.259,0.357
127,2024-07-10T14:50:47.460+0900,6.722,-6.628,0.299
127,2024-07-10T14:50:47.674+0900,7.213,-5.853,1.173
127,2024-07-10T14:50:47.849+0900,7.233,-6.465,0.506
127,2024-07-10T14:50:48.049+0900,7.335,-6.338,0.792
127,2024-07-10T14:50:48.280+0900,7.233,-6.202,0.981
127,2024-07-10T14:50:48.458+0900,7.271,-6.309,0.944
127,2024-07-10T14:50:48.688+0900,7.056,-6.507,0.785
127,2024-07-10T14:50:48.858+0900,7.117,-6.437,0.611
127,2024-07-10T14:50:49.077+0900,6.990,-6.508,0.705
127,2024-07-10T14:50:49.279+0900,7.378,-6.041,0.971
127,2024-07-10T14:50:49.481+0900,7.496,-6.060,1.108
127,2024-07-10T14:50:49.667+0900,7.465,-6.107,1.222
127,2024-07-10T14:50:49.865+0900,7.353,-6.003,1.245
127,2024-07-10T14:50:50.083+0900,7.370,-5.842,1.488
127,2024-07-10T14:50:50.286+0900,7.456,-5.832,1.375
127,2024-07-10T14:50:50.488+0900,7.341,-6.061,0.757
127,2024-07-10T14:50:50.676+0900,7.533,-5.946,1.472
127,2024-07-10T14:50:50.896+0900,7.330,-5.979,1.856
127,2024-07-10T14:50:51.075+0900,7.175,-6.400,1.530
127,2024-07-10T14:50:51.301+0900,7.025,-6.319,1.355
127,2024-07-10T14:50:51.500+0900,7.777,-5.676,2.238
127,2024-07-10T14:50:51.688+0900,7.322,-5.791,1.979
127,2024-07-10T14:50:51.893+0900,7.496,-5.504,1.314
127,2024-07-10T14:50:52.105+0900,7.813,-5.326,1.915
127,2024-07-10T14:50:52.307+0900,7.700,-5.224,2.506
127,2024-07-10T14:50:52.511+0900,7.592,-5.163,2.300
127,2024-07-10T14:50:52.698+0900,7.694,-5.304,2.448
127,2024-07-10T14:50:52.901+0900,7.724,-4.920,2.917
127,2024-07-10T14:50:53.101+0900,8.100,-4.759,3.284
127,2024-07-10T14:50:53.307+0900,7.875,-5.289,3.035
127,2024-07-10T14:50:53.506+0900,6.968,-5.964,1.993
127,2024-07-10T14:50:53.710+0900,7.441,-5.145,2.547
127,2024-07-10T14:50:53.913+0900,8.023,-4.997,2.992
127,2024-07-10T14:50:54.130+0900,7.539,-5.181,2.957
127,2024-07-10T14:50:54.332+0900,7.587,-5.266,2.628
127,2024-07-10T14:50:54.514+0900,7.496,-5.412,2.699
127,2024-07-10T14:50:54.712+0900,7.532,-5.337,2.422
127,2024-07-10T14:50:54.919+0900,7.397,-5.695,2.415
127,2024-07-10T14:50:55.130+0900,7.466,-5.805,2.177
127,2024-07-10T14:50:55.337+0900,7.132,-5.222,2.523
127,2024-07-10T14:50:55.544+0900,8.094,-5.263,2.880
127,2024-07-10T14:50:55.731+0900,7.337,-5.660,2.672
127,2024-07-10T14:50:55.931+0900,7.484,-5.580,2.108
127,2024-07-10T14:50:56.129+0900,7.464,-5.344,2.848
127,2024-07-10T14:50:56.354+0900,7.335,-5.709,2.421
127,2024-07-10T14:50:56.551+0900,7.422,-5.624,2.131
127,2024-07-10T14:50:56.740+0900,7.308,-5.160,3.083
127,2024-07-10T14:50:56.952+0900,7.715,-5.446,2.915
127,2024-07-10T14:50:57.163+0900,7.196,-5.731,2.559
127,2024-07-10T14:50:57.349+0900,7.487,-5.549,2.278
127,2024-07-10T14:50:57.552+0900,7.518,-5.400,2.500
127,2024-07-10T14:50:57.754+0900,7.572,-5.096,2.996
127,2024-07-10T14:50:57.962+0900,7.461,-5.428,2.721
127,2024-07-10T14:50:58.157+0900,7.427,-5.492,2.395
127,2024-07-10T14:50:58.357+0900,7.585,-5.291,2.681
127,2024-07-10T14:50:58.566+0900,7.383,-5.402,2.620
127,2024-07-10T14:50:58.761+0900,7.387,-5.546,2.557
127,2024-07-10T14:50:58.962+0900,7.058,-5.796,2.820
127,2024-07-10T14:50:59.171+0900,7.967,-5.462,2.961
127,2024-07-10T14:50:59.386+0900,6.601,-6.321,2.566
127,2024-07-10T14:50:59.577+0900,7.287,-6.223,1.667
127,2024-07-10T14:50:59.774+0900,7.078,-5.894,2.789
127,2024-07-10T14:50:59.972+0900,7.436,-5.611,2.731
127,2024-07-10T14:51:00.170+0900,7.080,-5.997,2.326
127,2024-07-10T14:51:00.379+0900,7.281,-5.809,2.091
127,2024-07-10T14:51:00.591+0900,7.339,-5.709,2.499
127,2024-07-10T14:51:00.792+0900,7.285,-5.770,2.289
127,2024-07-10T14:51:00.980+0900,7.277,-5.832,2.319
127,2024-07-10T14:51:01.190+0900,7.323,-5.805,2.334
127,2024-07-10T14:51:01.395+0900,7.289,-5.806,2.420
127,2024-07-10T14:51:01.590+0900,7.182,-5.943,2.207
127,2024-07-10T14:51:01.795+0900,7.295,-5.823,2.363
127,2024-07-10T14:51:01.995+0900,7.201,-5.981,2.192
127,2024-07-10T14:51:02.200+0900,7.172,-5.975,2.295
127,2024-07-10T14:51:02.410+0900,7.188,-5.975,2.218
127,2024-07-10T14:51:02.598+0900,7.141,-6.062,2.216
127,2024-07-10T14:51:02.809+0900,7.137,-6.088,2.100
127,2024-07-10T14:51:02.999+0900,7.134,-5.985,2.205
127,2024-07-10T14:51:03.210+0900,7.179,-6.046,2.143
127,2024-07-10T14:51:03.412+0900,7.138,-6.045,2.198
127,2024-07-10T14:51:03.611+0900,7.161,-6.024,2.123
127,2024-07-10T14:51:03.847+0900,7.179,-6.003,2.193
127,2024-07-10T14:51:04.011+0900,7.175,-5.999,2.206
127,2024-07-10T14:51:04.222+0900,7.124,-6.065,2.184
127,2024-07-10T14:51:04.415+0900,7.125,-6.075,2.197
127,2024-07-10T14:51:04.625+0900,7.100,-6.082,2.202
127,2024-07-10T14:51:04.820+0900,7.117,-6.092,2.220
127,2024-07-10T14:51:05.034+0900,7.072,-6.122,2.190
127,2024-07-10T14:51:05.234+0900,7.095,-6.078,2.238
