127,2024-07-10T17:44:45.530+0900,-0.276,0.022,9.687
127,2024-07-10T17:44:45.725+0900,-0.272,0.027,9.695
127,2024-07-10T17:44:45.929+0900,-0.257,0.020,9.688
127,2024-07-10T17:44:46.133+0900,-0.281,0.016,9.674
127,2024-07-10T17:44:46.318+0900,-0.262,0.021,9.700
127,2024-07-10T17:44:46.534+0900,-0.273,0.023,9.699
127,2024-07-10T17:44:46.725+0900,-0.269,0.024,9.700
127,2024-07-10T17:44:46.927+0900,-0.275,0.021,9.691
127,2024-07-10T17:44:47.144+0900,-0.278,0.033,9.693
127,2024-07-10T17:44:47.334+0900,-0.267,0.020,9.711
127,2024-07-10T17:44:47.543+0900,-0.292,0.011,9.713
127,2024-07-10T17:44:47.753+0900,-0.242,0.042,9.731
127,2024-07-10T17:44:47.928+0900,-0.281,0.012,9.710
127,2024-07-10T17:44:48.155+0900,-0.262,0.015,9.711
127,2024-07-10T17:44:48.357+0900,-0.278,0.014,9.706
127,2024-07-10T17:44:48.546+0900,-0.273,0.017,9.711
127,2024-07-10T17:44:48.763+0900,-0.284,0.017,9.706
127,2024-07-10T17:44:48.953+0900,-0.261,0.026,9.725
127,2024-07-10T17:44:49.165+0900,-0.267,0.044,9.719
127,2024-07-10T17:44:49.371+0900,-0.290,-0.004,9.704
127,2024-07-10T17:44:49.551+0900,-0.264,0.027,9.725
127,2024-07-10T17:44:49.772+0900,-0.251,0.041,9.728
127,2024-07-10T17:44:49.972+0900,-0.274,0.035,9.717
127,2024-07-10T17:44:50.173+0900,-0.286,0.015,9.679
127,2024-07-10T17:44:50.374+0900,-0.267,0.026,9.680
127,2024-07-10T17:44:50.575+0900,-0.281,0.034,9.699
127,2024-07-10T17:44:50.775+0900,-0.251,0.042,9.722
127,2024-07-10T17:44:50.966+0900,-0.287,0.004,9.689
127,2024-07-10T17:44:51.184+0900,-0.256,0.024,9.713
127,2024-07-10T17:44:51.387+0900,-0.284,0.017,9.692
127,2024-07-10T17:44:51.589+0900,-0.266,0.022,9.687
127,2024-07-10T17:44:51.789+0900,-0.273,0.017,9.681
127,2024-07-10T17:44:51.991+0900,-0.297,0.002,9.680
127,2024-07-10T17:44:52.176+0900,-0.268,0.023,9.716
127,2024-07-10T17:44:52.377+0900,-0.285,0.018,9.717
127,2024-07-10T17:44:52.579+0900,-0.264,0.028,9.718
127,2024-07-10T17:44:52.794+0900,-0.278,0.024,9.707
127,2024-07-10T17:44:52.995+0900,-0.272,0.030,9.728
127,2024-07-10T17:44:53.202+0900,-0.281,0.010,9.705
127,2024-07-10T17:44:53.390+0900,-0.269,0.016,9.718
127,2024-07-10T17:44:53.592+0900,-0.276,0.020,9.714
127,2024-07-10T17:44:53.809+0900,-0.284,0.017,9.710
127,2024-07-10T17:44:54.013+0900,-0.270,0.029,9.728
127,2024-07-10T17:44:54.198+0900,-0.266,0.020,9.705
127,2024-07-10T17:44:54.401+0900,-0.275,0.023,9.693
127,2024-07-10T17:44:54.604+0900,-0.268,0.032,9.693
127,2024-07-10T17:44:54.824+0900,-0.280,0.017,9.688
127,2024-07-10T17:44:55.010+0900,-0.266,0.027,9.718
127,2024-07-10T17:44:55.226+0900,-0.278,0.023,9.707
127,2024-07-10T17:44:55.413+0900,-0.269,0.018,9.708
127,2024-07-10T17:44:55.616+0900,-0.276,0.020,9.711
127,2024-07-10T17:44:55.816+0900,-0.285,0.012,9.711
127,2024-07-10T17:44:56.019+0900,-0.269,0.024,9.716
127,2024-07-10T17:44:56.223+0900,-0.272,0.029,9.713
127,2024-07-10T17:44:56.439+0900,-0.278,0.021,9.716
127,2024-07-10T17:44:56.632+0900,-0.274,0.022,9.719
127,2024-07-10T17:44:56.820+0900,-0.270,0.022,9.714
127,2024-07-10T17:44:57.047+0900,-0.280,0.026,9.714
127,2024-07-10T17:44:57.251+0900,-0.267,0.027,9.707
127,2024-07-10T17:44:57.452+0900,-0.281,0.028,9.718
127,2024-07-10T17:44:57.628+0900,-0.270,0.020,9.717
127,2024-07-10T17:44:57.830+0900,-0.266,0.028,9.723
127,2024-07-10T17:44:58.040+0900,-0.268,0.020,9.705
127,2024-07-10T17:44:58.242+0900,-0.261,0.024,9.718
127,2024-07-10T17:44:58.444+0900,-0.278,0.016,9.716
127,2024-07-10T17:44:58.646+0900,-0.266,0.032,9.719
127,2024-07-10T17:44:58.866+0900,-0.268,0.015,9.711
127,2024-07-10T17:44:59.068+0900,-0.266,0.032,9.720
127,2024-07-10T17:44:59.269+0900,-0.275,0.017,9.708
127,2024-07-10T17:44:59.452+0900,-0.267,0.026,9.722
127,2024-07-10T17:44:59.653+0900,-0.273,0.012,9.702
127,2024-07-10T17:44:59.872+0900,-0.266,0.018,9.718
127,2024-07-10T17:45:00.056+0900,-0.278,0.009,9.691
127,2024-07-10T17:45:00.275+0900,-0.272,0.015,9.676
127,2024-07-10T17:45:00.460+0900,-0.278,0.018,9.659
127,2024-07-10T17:45:00.663+0900,-0.276,0.016,9.691
127,2024-07-10T17:45:00.865+0900,-0.272,0.008,9.702
127,2024-07-10T17:45:01.088+0900,-0.269,0.023,9.717
127,2024-07-10T17:45:01.267+0900,-0.275,0.024,9.713
127,2024-07-10T17:45:01.492+0900,-0.279,0.016,9.707
127,2024-07-10T17:45:01.692+0900,-0.276,0.021,9.710
127,2024-07-10T17:45:01.874+0900,-0.272,0.022,9.708
127,2024-07-10T17:45:02.093+0900,-0.278,0.026,9.712
127,2024-07-10T17:45:02.295+0900,-0.272,0.022,9.714
127,2024-07-10T17:45:02.495+0900,-0.267,0.020,9.722
127,2024-07-10T17:45:02.697+0900,-0.273,0.015,9.708
127,2024-07-10T17:45:02.906+0900,-0.272,0.022,9.710
127,2024-07-10T17:45:03.088+0900,-0.276,0.018,9.704
127,2024-07-10T17:45:03.312+0900,-0.276,0.028,9.718
127,2024-07-10T17:45:03.508+0900,-0.268,0.023,9.714
127,2024-07-10T17:45:03.714+0900,-0.278,0.021,9.711
127,2024-07-10T17:45:03.897+0900,-0.266,0.024,9.714
127,2024-07-10T17:45:04.101+0900,-0.270,0.028,9.725
127,2024-07-10T17:45:04.316+0900,-0.281,0.022,9.719
127,2024-07-10T17:45:04.506+0900,-0.279,0.021,9.717
127,2024-07-10T17:45:04.728+0900,-0.272,0.024,9.710
127,2024-07-10T17:45:04.901+0900,-0.282,0.018,9.717
127,2024-07-10T17:45:05.112+0900,-0.273,0.009,9.712
127,2024-07-10T17:45:05.325+0900,-0.281,0.015,9.683
127,2024-07-10T17:45:05.534+0900,-0.269,0.027,9.683
127,2024-07-10T17:45:05.735+0900,-0.276,0.018,9.669
127,2024-07-10T17:45:05.919+0900,-0.268,0.028,9.688
127,2024-07-10T17:45:06.121+0900,-0.274,0.018,9.700
