127,2024-07-10T16:28:05.707+0900,8.587,-1.291,-0.785
127,2024-07-10T16:28:05.906+0900,9.820,-1.176,-1.520
127,2024-07-10T16:28:06.110+0900,9.757,-2.631,-0.048
127,2024-07-10T16:28:06.311+0900,8.776,-1.485,-0.322
127,2024-07-10T16:28:06.514+0900,10.281,-2.220,-0.302
127,2024-07-10T16:28:06.718+0900,8.877,-1.593,-0.199
127,2024-07-10T16:28:06.934+0900,9.270,-1.276,-1.374
127,2024-07-10T16:28:07.121+0900,10.004,-2.045,-0.568
127,2024-07-10T16:28:07.321+0900,8.596,-1.980,-0.105
127,2024-07-10T16:28:07.522+0900,9.809,-1.708,-0.745
127,2024-07-10T16:28:07.726+0900,9.174,-1.797,0.169
127,2024-07-10T16:28:07.926+0900,8.816,-2.216,-1.310
127,2024-07-10T16:28:08.129+0900,10.305,-2.679,-1.141
127,2024-07-10T16:28:08.334+0900,8.651,-2.856,0.699
127,2024-07-10T16:28:08.534+0900,9.090,-1.998,-0.295
127,2024-07-10T16:28:08.737+0900,9.614,-2.941,0.246
127,2024-07-10T16:28:08.936+0900,8.282,-2.794,-0.688
127,2024-07-10T16:28:09.147+0900,10.362,-3.023,-1.000
127,2024-07-10T16:28:09.348+0900,8.257,-3.327,0.416
127,2024-07-10T16:28:09.542+0900,8.869,-3.326,-0.475
127,2024-07-10T16:28:09.748+0900,9.257,-4.051,-0.387
127,2024-07-10T16:28:09.948+0900,8.119,-3.637,-0.942
127,2024-07-10T16:28:10.150+0900,9.247,-3.712,-0.963
127,2024-07-10T16:28:10.354+0900,8.475,-4.324,0.066
127,2024-07-10T16:28:10.554+0900,8.965,-3.827,0.214
127,2024-07-10T16:28:10.757+0900,8.524,-3.985,-0.454
127,2024-07-10T16:28:10.959+0900,9.149,-3.677,-0.924
127,2024-07-10T16:28:11.176+0900,8.938,-3.692,-0.803
127,2024-07-10T16:28:11.368+0900,8.083,-3.757,-0.531
127,2024-07-10T16:28:11.566+0900,8.969,-3.993,-0.645
127,2024-07-10T16:28:11.769+0900,8.886,-3.860,-0.778
127,2024-07-10T16:28:11.968+0900,8.603,-3.698,-0.705
127,2024-07-10T16:28:12.175+0900,8.903,-3.820,-1.097
127,2024-07-10T16:28:12.376+0900,8.543,-3.805,-1.334
127,2024-07-10T16:28:12.576+0900,8.808,-4.148,-0.968
127,2024-07-10T16:28:12.778+0900,8.786,-3.745,-0.756
127,2024-07-10T16:28:12.981+0900,9.246,-3.275,-0.061
127,2024-07-10T16:28:13.188+0900,8.875,-3.333,-0.481
127,2024-07-10T16:28:13.385+0900,9.143,-3.154,0.115
127,2024-07-10T16:28:13.587+0900,8.730,-3.470,-0.239
127,2024-07-10T16:28:13.788+0900,8.629,-3.166,0.028
127,2024-07-10T16:28:13.991+0900,8.671,-4.185,0.158
127,2024-07-10T16:28:14.193+0900,9.038,-4.424,-1.032
127,2024-07-10T16:28:14.395+0900,9.065,-3.646,-1.020
127,2024-07-10T16:28:14.597+0900,8.710,-3.570,-0.221
127,2024-07-10T16:28:14.799+0900,8.566,-3.711,-0.408
127,2024-07-10T16:28:15.002+0900,8.606,-4.446,-0.554
127,2024-07-10T16:28:15.228+0900,9.293,-3.849,-0.766
127,2024-07-10T16:28:15.406+0900,8.760,-3.667,-1.459
127,2024-07-10T16:28:15.611+0900,8.671,-2.557,-1.261
127,2024-07-10T16:28:15.812+0900,7.560,-4.699,-1.838
127,2024-07-10T16:28:16.013+0900,9.486,-4.799,-1.075
127,2024-07-10T16:28:16.214+0900,8.423,-3.543,-1.176
127,2024-07-10T16:28:16.417+0900,8.774,-3.610,-0.475
127,2024-07-10T16:28:16.618+0900,9.066,-3.659,-0.106
127,2024-07-10T16:28:16.818+0900,8.686,-3.590,-0.652
127,2024-07-10T16:28:17.022+0900,8.558,-3.377,-1.366
127,2024-07-10T16:28:17.225+0900,9.358,-3.889,-0.287
127,2024-07-10T16:28:17.426+0900,8.899,-3.851,-0.170
127,2024-07-10T16:28:17.632+0900,8.626,-3.597,-0.590
127,2024-07-10T16:28:17.835+0900,9.050,-2.492,-1.071
127,2024-07-10T16:28:18.045+0900,9.615,-2.754,-0.984
127,2024-07-10T16:28:18.234+0900,9.010,-1.834,-0.803
127,2024-07-10T16:28:18.456+0900,8.810,-3.300,-0.377
