127,2024-07-10T17:03:23.901+0900,-0.562,-0.050,9.716
127,2024-07-10T17:03:24.106+0900,-0.568,-0.044,9.708
127,2024-07-10T17:03:24.328+0900,-0.566,-0.049,9.692
127,2024-07-10T17:03:24.531+0900,-0.559,-0.046,9.683
127,2024-07-10T17:03:24.716+0900,-0.565,-0.037,9.688
127,2024-07-10T17:03:24.910+0900,-0.565,-0.045,9.688
127,2024-07-10T17:03:25.119+0900,-0.568,-0.037,9.695
127,2024-07-10T17:03:25.335+0900,-0.567,-0.050,9.687
127,2024-07-10T17:03:25.543+0900,-0.570,-0.055,9.683
127,2024-07-10T17:03:25.743+0900,-0.564,-0.053,9.698
127,2024-07-10T17:03:25.945+0900,-0.565,-0.045,9.708
127,2024-07-10T17:03:26.130+0900,-0.562,-0.046,9.707
127,2024-07-10T17:03:26.350+0900,-0.559,-0.046,9.711
127,2024-07-10T17:03:26.553+0900,-0.559,-0.040,9.713
127,2024-07-10T17:03:26.754+0900,-0.566,-0.051,9.711
127,2024-07-10T17:03:26.940+0900,-0.557,-0.046,9.714
127,2024-07-10T17:03:27.156+0900,-0.561,-0.046,9.707
127,2024-07-10T17:03:27.364+0900,-0.565,-0.046,9.713
127,2024-07-10T17:03:27.545+0900,-0.565,-0.032,9.714
127,2024-07-10T17:03:27.748+0900,-0.560,-0.045,9.712
127,2024-07-10T17:03:27.968+0900,-0.565,-0.046,9.708
127,2024-07-10T17:03:28.165+0900,-0.561,-0.047,9.707
127,2024-07-10T17:03:28.353+0900,-0.562,-0.045,9.710
127,2024-07-10T17:03:28.573+0900,-0.551,-0.040,9.708
127,2024-07-10T17:03:28.756+0900,-0.565,-0.050,9.707
127,2024-07-10T17:03:28.973+0900,-0.564,-0.053,9.713
127,2024-07-10T17:03:29.175+0900,-0.558,-0.045,9.707
127,2024-07-10T17:03:29.376+0900,-0.554,-0.043,9.710
127,2024-07-10T17:03:29.564+0900,-0.566,-0.052,9.704
127,2024-07-10T17:03:29.766+0900,-0.555,-0.049,9.706
127,2024-07-10T17:03:29.968+0900,-0.560,-0.046,9.708
127,2024-07-10T17:03:30.189+0900,-0.559,-0.038,9.707
127,2024-07-10T17:03:30.373+0900,-0.557,-0.039,9.706
127,2024-07-10T17:03:30.595+0900,-0.561,-0.044,9.706
127,2024-07-10T17:03:30.793+0900,-0.564,-0.049,9.712
127,2024-07-10T17:03:30.976+0900,-0.560,-0.046,9.706
127,2024-07-10T17:03:31.178+0900,-0.560,-0.044,9.713
127,2024-07-10T17:03:31.382+0900,-0.564,-0.047,9.701
127,2024-07-10T17:03:31.605+0900,-0.562,-0.052,9.701
127,2024-07-10T17:03:31.809+0900,-0.560,-0.047,9.713
127,2024-07-10T17:03:32.010+0900,-0.554,-0.039,9.708
127,2024-07-10T17:03:32.192+0900,-0.572,-0.039,9.705
127,2024-07-10T17:03:32.393+0900,-0.560,-0.045,9.704
127,2024-07-10T17:03:32.594+0900,-0.561,-0.063,9.698
127,2024-07-10T17:03:32.796+0900,-0.561,-0.057,9.711
127,2024-07-10T17:03:32.998+0900,-0.557,-0.043,9.713
127,2024-07-10T17:03:33.213+0900,-0.559,-0.045,9.705
127,2024-07-10T17:03:33.416+0900,-0.562,-0.039,9.710
127,2024-07-10T17:03:33.604+0900,-0.562,-0.051,9.708
127,2024-07-10T17:03:33.827+0900,-0.559,-0.038,9.708
127,2024-07-10T17:03:34.007+0900,-0.564,-0.047,9.706
127,2024-07-10T17:03:34.231+0900,-0.560,-0.045,9.713
127,2024-07-10T17:03:34.413+0900,-0.562,-0.043,9.697
127,2024-07-10T17:03:34.634+0900,-0.565,-0.047,9.679
127,2024-07-10T17:03:34.835+0900,-0.558,-0.047,9.680
127,2024-07-10T17:03:35.021+0900,-0.559,-0.041,9.676
127,2024-07-10T17:03:35.237+0900,-0.564,-0.041,9.692
127,2024-07-10T17:03:35.425+0900,-0.554,-0.044,9.701
127,2024-07-10T17:03:35.642+0900,-0.566,-0.040,9.705
127,2024-07-10T17:03:35.851+0900,-0.555,-0.040,9.711
127,2024-07-10T17:03:36.029+0900,-0.562,-0.051,9.711
127,2024-07-10T17:03:36.232+0900,-0.554,-0.051,9.704
127,2024-07-10T17:03:36.444+0900,-0.559,-0.046,9.718
127,2024-07-10T17:03:36.636+0900,-0.555,-0.041,9.707
127,2024-07-10T17:03:36.838+0900,-0.571,-0.053,9.698
