127,2024-07-10T17:10:33.454+0900,-0.220,-0.003,9.712
127,2024-07-10T17:10:33.670+0900,-0.223,-0.003,9.707
127,2024-07-10T17:10:33.858+0900,-0.224,-0.013,9.689
127,2024-07-10T17:10:34.094+0900,-0.228,-0.008,9.676
127,2024-07-10T17:10:34.263+0900,-0.220,-0.009,9.692
127,2024-07-10T17:10:34.469+0900,-0.218,-0.006,9.700
127,2024-07-10T17:10:34.669+0900,-0.219,-0.001,9.711
127,2024-07-10T17:10:34.897+0900,-0.218,0.002,9.718
127,2024-07-10T17:10:35.072+0900,-0.226,-0.003,9.710
127,2024-07-10T17:10:35.299+0900,-0.223,-0.009,9.698
127,2024-07-10T17:10:35.477+0900,-0.217,-0.009,9.680
127,2024-07-10T17:10:35.674+0900,-0.223,-0.008,9.698
127,2024-07-10T17:10:35.889+0900,-0.220,0.002,9.705
127,2024-07-10T17:10:36.105+0900,-0.223,-0.012,9.711
127,2024-07-10T17:10:36.298+0900,-0.224,-0.002,9.712
127,2024-07-10T17:10:36.486+0900,-0.219,-0.003,9.695
127,2024-07-10T17:10:36.705+0900,-0.225,-0.002,9.686
127,2024-07-10T17:10:36.907+0900,-0.218,-0.003,9.680
127,2024-07-10T17:10:37.105+0900,-0.214,0.000,9.695
127,2024-07-10T17:10:37.295+0900,-0.226,-0.004,9.701
127,2024-07-10T17:10:37.497+0900,-0.226,-0.009,9.673
127,2024-07-10T17:10:37.715+0900,-0.215,0.006,9.694
127,2024-07-10T17:10:37.902+0900,-0.228,-0.013,9.698
127,2024-07-10T17:10:38.118+0900,-0.226,-0.013,9.707
127,2024-07-10T17:10:38.305+0900,-0.211,0.002,9.718
127,2024-07-10T17:10:38.508+0900,-0.218,-0.004,9.699
127,2024-07-10T17:10:38.711+0900,-0.220,-0.004,9.693
127,2024-07-10T17:10:38.925+0900,-0.230,-0.010,9.701
127,2024-07-10T17:10:39.128+0900,-0.218,-0.004,9.706
127,2024-07-10T17:10:39.331+0900,-0.221,0.002,9.712
127,2024-07-10T17:10:39.518+0900,-0.224,-0.004,9.694
127,2024-07-10T17:10:39.737+0900,-0.225,-0.002,9.687
127,2024-07-10T17:10:39.923+0900,-0.219,0.003,9.702
127,2024-07-10T17:10:40.138+0900,-0.221,-0.009,9.711
127,2024-07-10T17:10:40.340+0900,-0.218,-0.006,9.708
127,2024-07-10T17:10:40.543+0900,-0.220,-0.002,9.693
127,2024-07-10T17:10:40.731+0900,-0.211,-0.001,9.688
127,2024-07-10T17:10:40.933+0900,-0.221,-0.001,9.706
127,2024-07-10T17:10:41.149+0900,-0.226,-0.012,9.706
127,2024-07-10T17:10:41.335+0900,-0.219,0.000,9.716
127,2024-07-10T17:10:41.553+0900,-0.223,0.004,9.713
