127,2024-07-10T17:30:27.462+0900,-0.272,0.022,9.718
127,2024-07-10T17:30:27.666+0900,-0.272,0.021,9.714
127,2024-07-10T17:30:27.884+0900,-0.280,0.018,9.693
127,2024-07-10T17:30:28.088+0900,-0.272,0.029,9.686
127,2024-07-10T17:30:28.273+0900,-0.278,0.038,9.688
127,2024-07-10T17:30:28.492+0900,-0.278,0.024,9.697
127,2024-07-10T17:30:28.678+0900,-0.274,0.029,9.707
127,2024-07-10T17:30:28.878+0900,-0.280,0.029,9.718
127,2024-07-10T17:30:29.094+0900,-0.275,0.022,9.713
127,2024-07-10T17:30:29.284+0900,-0.282,0.029,9.704
127,2024-07-10T17:30:29.486+0900,-0.276,0.029,9.681
127,2024-07-10T17:30:29.688+0900,-0.276,0.029,9.688
127,2024-07-10T17:30:29.889+0900,-0.269,0.033,9.705
127,2024-07-10T17:30:30.089+0900,-0.273,0.026,9.704
127,2024-07-10T17:30:30.308+0900,-0.274,0.032,9.713
127,2024-07-10T17:30:30.496+0900,-0.276,0.027,9.698
127,2024-07-10T17:30:30.711+0900,-0.281,0.022,9.687
127,2024-07-10T17:30:30.899+0900,-0.274,0.026,9.693
127,2024-07-10T17:30:31.117+0900,-0.273,0.029,9.694
127,2024-07-10T17:30:31.320+0900,-0.284,0.032,9.676
127,2024-07-10T17:30:31.505+0900,-0.280,0.028,9.693
127,2024-07-10T17:30:31.707+0900,-0.270,0.026,9.695
127,2024-07-10T17:30:31.909+0900,-0.281,0.024,9.711
127,2024-07-10T17:30:32.112+0900,-0.272,0.022,9.707
127,2024-07-10T17:30:32.315+0900,-0.274,0.027,9.719
127,2024-07-10T17:30:32.515+0900,-0.281,0.027,9.718
127,2024-07-10T17:30:32.732+0900,-0.278,0.022,9.719
127,2024-07-10T17:30:32.920+0900,-0.282,0.024,9.700
127,2024-07-10T17:30:33.137+0900,-0.282,0.029,9.697
127,2024-07-10T17:30:33.325+0900,-0.274,0.030,9.689
127,2024-07-10T17:30:33.543+0900,-0.285,0.030,9.685
127,2024-07-10T17:30:33.729+0900,-0.284,0.023,9.686
127,2024-07-10T17:30:33.946+0900,-0.285,0.036,9.700
127,2024-07-10T17:30:34.149+0900,-0.279,0.026,9.713
127,2024-07-10T17:30:34.353+0900,-0.272,0.029,9.716
127,2024-07-10T17:30:34.553+0900,-0.279,0.026,9.717
127,2024-07-10T17:30:34.736+0900,-0.272,0.023,9.713
127,2024-07-10T17:30:34.941+0900,-0.276,0.023,9.716
127,2024-07-10T17:30:35.138+0900,-0.284,0.033,9.718
127,2024-07-10T17:30:35.362+0900,-0.270,0.032,9.714
127,2024-07-10T17:30:35.562+0900,-0.280,0.034,9.714
127,2024-07-10T17:30:35.766+0900,-0.270,0.023,9.714
127,2024-07-10T17:30:35.951+0900,-0.275,0.027,9.718
127,2024-07-10T17:30:36.159+0900,-0.272,0.034,9.710
127,2024-07-10T17:30:36.375+0900,-0.274,0.026,9.722
127,2024-07-10T17:30:36.560+0900,-0.270,0.026,9.712
127,2024-07-10T17:30:36.775+0900,-0.278,0.028,9.717
127,2024-07-10T17:30:36.976+0900,-0.278,0.029,9.718
127,2024-07-10T17:30:37.165+0900,-0.278,0.021,9.713
127,2024-07-10T17:30:37.367+0900,-0.274,0.032,9.704
127,2024-07-10T17:30:37.584+0900,-0.276,0.022,9.707
127,2024-07-10T17:30:37.769+0900,-0.279,0.022,9.692
127,2024-07-10T17:30:37.969+0900,-0.285,0.028,9.676
127,2024-07-10T17:30:38.191+0900,-0.281,0.032,9.668
127,2024-07-10T17:30:38.387+0900,-0.276,0.028,9.671
127,2024-07-10T17:30:38.577+0900,-0.275,0.038,9.675
127,2024-07-10T17:30:38.778+0900,-0.274,0.033,9.688
127,2024-07-10T17:30:38.980+0900,-0.279,0.038,9.701
127,2024-07-10T17:30:39.183+0900,-0.281,0.028,9.708
127,2024-07-10T17:30:39.384+0900,-0.276,0.027,9.716
127,2024-07-10T17:30:39.584+0900,-0.282,0.029,9.718
127,2024-07-10T17:30:39.788+0900,-0.280,0.026,9.714
127,2024-07-10T17:30:39.991+0900,-0.273,0.023,9.711
127,2024-07-10T17:30:40.212+0900,-0.274,0.030,9.723
127,2024-07-10T17:30:40.396+0900,-0.279,0.024,9.714
127,2024-07-10T17:30:40.599+0900,-0.273,0.022,9.724
127,2024-07-10T17:30:40.815+0900,-0.272,0.029,9.722
