127,2024-07-10T15:25:14.540+0900,6.383,0.911,7.082
127,2024-07-10T15:25:14.735+0900,6.311,0.767,7.251
127,2024-07-10T15:25:14.953+0900,6.398,0.873,7.078
127,2024-07-10T15:25:15.135+0900,6.338,0.716,7.201
127,2024-07-10T15:25:15.335+0900,6.285,0.863,7.121
127,2024-07-10T15:25:15.552+0900,6.173,0.643,7.302
127,2024-07-10T15:25:15.754+0900,5.626,0.423,7.772
127,2024-07-10T15:25:15.959+0900,5.454,-0.101,8.024
127,2024-07-10T15:25:16.157+0900,5.532,-0.065,7.903
127,2024-07-10T15:25:16.362+0900,5.722,-0.018,8.441
127,2024-07-10T15:25:16.572+0900,4.760,2.218,9.560
127,2024-07-10T15:25:16.773+0900,0.375,2.604,6.667
127,2024-07-10T15:25:16.973+0900,1.192,0.914,6.523
127,2024-07-10T15:25:17.174+0900,12.248,-3.321,4.758
127,2024-07-10T15:25:17.359+0900,8.110,-2.010,6.597
127,2024-07-10T15:25:17.577+0900,8.525,-1.885,5.344
127,2024-07-10T15:25:17.775+0900,9.015,-2.510,5.843
127,2024-07-10T15:25:17.985+0900,4.492,2.994,3.923
127,2024-07-10T15:25:18.184+0900,4.924,4.866,7.550
127,2024-07-10T15:25:18.391+0900,5.302,2.166,8.372
127,2024-07-10T15:25:18.589+0900,1.186,0.188,9.584
127,2024-07-10T15:25:18.787+0900,0.039,0.040,9.704
127,2024-07-10T15:25:18.991+0900,1.294,0.560,9.484
127,2024-07-10T15:25:19.193+0900,0.943,0.826,9.500
127,2024-07-10T15:25:19.382+0900,-0.152,-1.672,10.731
127,2024-07-10T15:25:19.596+0900,3.758,-3.943,7.321
127,2024-07-10T15:25:19.796+0900,0.643,1.364,8.586
127,2024-07-10T15:25:19.994+0900,6.119,1.421,9.000
127,2024-07-10T15:25:20.181+0900,7.615,3.654,2.787
127,2024-07-10T15:25:20.393+0900,7.752,2.508,6.088
127,2024-07-10T15:25:20.612+0900,5.563,1.686,8.419
127,2024-07-10T15:25:20.812+0900,2.105,0.093,6.687
127,2024-07-10T15:25:21.012+0900,3.193,-3.604,8.228
127,2024-07-10T15:25:21.213+0900,1.835,-3.833,12.563
127,2024-07-10T15:25:21.414+0900,0.086,1.394,10.276
127,2024-07-10T15:25:21.616+0900,0.122,2.512,5.028
127,2024-07-10T15:25:21.818+0900,5.483,-3.593,9.798
127,2024-07-10T15:25:22.018+0900,5.475,1.282,8.080
127,2024-07-10T15:25:22.230+0900,4.050,-0.311,8.488
127,2024-07-10T15:25:22.421+0900,3.306,-1.625,9.198
127,2024-07-10T15:25:22.614+0900,-0.243,-2.099,9.185
127,2024-07-10T15:25:22.832+0900,-2.082,-3.980,9.162
127,2024-07-10T15:25:23.034+0900,-2.393,-2.529,9.205
127,2024-07-10T15:25:23.224+0900,-3.133,-2.155,9.301
127,2024-07-10T15:25:23.436+0900,-2.934,0.404,8.827
127,2024-07-10T15:25:23.635+0900,-2.440,0.687,9.354
127,2024-07-10T15:25:23.837+0900,-2.188,0.053,9.760
127,2024-07-10T15:25:24.039+0900,-3.005,-0.987,9.199
127,2024-07-10T15:25:24.250+0900,-2.203,-1.889,9.410
127,2024-07-10T15:25:24.437+0900,-1.618,-1.472,9.317
127,2024-07-10T15:25:24.637+0900,-1.316,-1.606,9.686
127,2024-07-10T15:25:24.852+0900,-1.679,-1.323,9.483
127,2024-07-10T15:25:25.054+0900,-0.456,-0.884,9.818
127,2024-07-10T15:25:25.245+0900,0.665,0.295,9.480
127,2024-07-10T15:25:25.450+0900,0.670,0.453,9.872
127,2024-07-10T15:25:25.657+0900,2.340,0.534,8.605
127,2024-07-10T15:25:25.857+0900,5.033,-2.801,8.340
127,2024-07-10T15:25:26.064+0900,4.504,-2.540,8.167
127,2024-07-10T15:25:26.252+0900,4.784,-2.320,7.869
127,2024-07-10T15:25:26.472+0900,5.223,-2.487,7.753
127,2024-07-10T15:25:26.673+0900,5.192,-2.580,7.690
127,2024-07-10T15:25:26.873+0900,5.330,-2.592,7.698
127,2024-07-10T15:25:27.076+0900,5.410,-2.873,7.438
127,2024-07-10T15:25:27.277+0900,5.027,-2.580,7.761
127,2024-07-10T15:25:27.477+0900,4.642,-2.582,8.022
127,2024-07-10T15:25:27.678+0900,4.857,-2.446,7.822
