127,2024-07-10T17:25:30.059+0900,-0.275,0.026,9.716
127,2024-07-10T17:25:30.244+0900,-0.269,0.022,9.712
127,2024-07-10T17:25:30.445+0900,-0.274,0.022,9.704
127,2024-07-10T17:25:30.646+0900,-0.275,0.020,9.693
127,2024-07-10T17:25:30.848+0900,-0.273,0.020,9.685
127,2024-07-10T17:25:31.051+0900,-0.267,0.021,9.700
127,2024-07-10T17:25:31.254+0900,-0.273,0.016,9.700
127,2024-07-10T17:25:31.454+0900,-0.268,0.022,9.712
127,2024-07-10T17:25:31.658+0900,-0.275,0.022,9.719
127,2024-07-10T17:25:31.861+0900,-0.269,0.018,9.716
127,2024-07-10T17:25:32.063+0900,-0.278,0.020,9.713
127,2024-07-10T17:25:32.274+0900,-0.270,0.034,9.718
127,2024-07-10T17:25:32.465+0900,-0.272,0.016,9.718
127,2024-07-10T17:25:32.668+0900,-0.268,0.017,9.701
127,2024-07-10T17:25:32.886+0900,-0.280,0.021,9.699
127,2024-07-10T17:25:33.074+0900,-0.268,0.021,9.691
127,2024-07-10T17:25:33.279+0900,-0.269,0.023,9.699
127,2024-07-10T17:25:33.492+0900,-0.268,0.027,9.708
127,2024-07-10T17:25:33.682+0900,-0.278,0.015,9.702
127,2024-07-10T17:25:33.884+0900,-0.268,0.022,9.716
127,2024-07-10T17:25:34.102+0900,-0.269,0.020,9.714
127,2024-07-10T17:25:34.289+0900,-0.282,0.018,9.702
127,2024-07-10T17:25:34.491+0900,-0.269,0.022,9.720
127,2024-07-10T17:25:34.694+0900,-0.266,0.027,9.724
127,2024-07-10T17:25:34.895+0900,-0.284,0.022,9.714
127,2024-07-10T17:25:35.113+0900,-0.275,0.027,9.718
127,2024-07-10T17:25:35.297+0900,-0.275,0.024,9.705
127,2024-07-10T17:25:35.500+0900,-0.274,0.022,9.686
127,2024-07-10T17:25:35.702+0900,-0.282,0.011,9.670
127,2024-07-10T17:25:35.905+0900,-0.268,0.018,9.695
127,2024-07-10T17:25:36.106+0900,-0.273,0.016,9.699
127,2024-07-10T17:25:36.309+0900,-0.274,0.024,9.711
127,2024-07-10T17:25:36.512+0900,-0.269,0.017,9.711
127,2024-07-10T17:25:36.715+0900,-0.284,0.016,9.713
127,2024-07-10T17:25:36.932+0900,-0.266,0.027,9.718
127,2024-07-10T17:25:37.119+0900,-0.287,0.014,9.711
127,2024-07-10T17:25:37.320+0900,-0.270,0.022,9.720
127,2024-07-10T17:25:37.523+0900,-0.280,0.026,9.712
127,2024-07-10T17:25:37.724+0900,-0.273,0.023,9.706
127,2024-07-10T17:25:37.946+0900,-0.272,0.020,9.712
127,2024-07-10T17:25:38.127+0900,-0.268,0.030,9.722
127,2024-07-10T17:25:38.345+0900,-0.272,0.023,9.702
127,2024-07-10T17:25:38.530+0900,-0.274,0.018,9.711
127,2024-07-10T17:25:38.734+0900,-0.261,0.027,9.714
127,2024-07-10T17:25:38.936+0900,-0.273,0.023,9.713
127,2024-07-10T17:25:39.139+0900,-0.269,0.027,9.711
127,2024-07-10T17:25:39.365+0900,-0.279,0.012,9.704
127,2024-07-10T17:25:39.555+0900,-0.266,0.020,9.719
127,2024-07-10T17:25:39.756+0900,-0.267,0.023,9.718
127,2024-07-10T17:25:39.940+0900,-0.274,0.012,9.708
127,2024-07-10T17:25:40.161+0900,-0.272,0.027,9.707
127,2024-07-10T17:25:40.371+0900,-0.267,0.022,9.689
127,2024-07-10T17:25:40.553+0900,-0.276,0.021,9.682
127,2024-07-10T17:25:40.755+0900,-0.266,0.014,9.671
127,2024-07-10T17:25:40.957+0900,-0.311,-0.003,9.661
127,2024-07-10T17:25:41.174+0900,-0.246,0.026,9.656
127,2024-07-10T17:25:41.375+0900,-0.278,0.022,9.726
127,2024-07-10T17:25:41.583+0900,-0.270,0.022,9.711
127,2024-07-10T17:25:41.784+0900,-0.272,0.024,9.704
127,2024-07-10T17:25:41.988+0900,-0.270,0.012,9.687
127,2024-07-10T17:25:42.188+0900,-0.269,0.024,9.697
127,2024-07-10T17:25:42.364+0900,-0.272,0.021,9.706
127,2024-07-10T17:25:42.593+0900,-0.267,0.028,9.713
127,2024-07-10T17:25:42.774+0900,-0.278,0.018,9.719
127,2024-07-10T17:25:42.994+0900,-0.286,0.024,9.714
127,2024-07-10T17:25:43.179+0900,-0.276,0.016,9.716
127,2024-07-10T17:25:43.393+0900,-0.274,0.014,9.718
127,2024-07-10T17:25:43.583+0900,-0.270,0.012,9.704
127,2024-07-10T17:25:43.808+0900,-0.256,0.033,9.726
127,2024-07-10T17:25:44.006+0900,-0.281,0.020,9.716
127,2024-07-10T17:25:44.187+0900,-0.274,0.023,9.717
127,2024-07-10T17:25:44.389+0900,-0.273,0.014,9.711
127,2024-07-10T17:25:44.591+0900,-0.273,0.016,9.714
127,2024-07-10T17:25:44.793+0900,-0.270,0.018,9.728
127,2024-07-10T17:25:45.014+0900,-0.278,0.016,9.707
127,2024-07-10T17:25:45.199+0900,-0.267,0.020,9.707
127,2024-07-10T17:25:45.400+0900,-0.269,0.017,9.707
127,2024-07-10T17:25:45.616+0900,-0.278,0.014,9.718
127,2024-07-10T17:25:45.804+0900,-0.287,0.017,9.700
127,2024-07-10T17:25:46.006+0900,-0.270,0.023,9.716
127,2024-07-10T17:25:46.208+0900,-0.269,0.020,9.706
127,2024-07-10T17:25:46.409+0900,-0.274,0.026,9.706
127,2024-07-10T17:25:46.609+0900,-0.269,0.003,9.676
127,2024-07-10T17:25:46.811+0900,-0.270,0.020,9.714
127,2024-07-10T17:25:47.015+0900,-0.269,0.028,9.697
127,2024-07-10T17:25:47.235+0900,-0.267,0.027,9.716
127,2024-07-10T17:25:47.435+0900,-0.278,0.028,9.722
