127,2024-07-10T16:33:45.833+0900,-0.129,0.016,9.710
127,2024-07-10T16:33:46.014+0900,-0.121,0.026,9.702
127,2024-07-10T16:33:46.215+0900,-0.122,0.033,9.697
127,2024-07-10T16:33:46.441+0900,-0.132,0.032,9.679
127,2024-07-10T16:33:46.622+0900,-0.111,0.022,9.686
127,2024-07-10T16:33:46.843+0900,-0.118,0.026,9.695
127,2024-07-10T16:33:47.050+0900,-0.122,0.026,9.698
127,2024-07-10T16:33:47.245+0900,-0.121,0.020,9.710
127,2024-07-10T16:33:47.449+0900,-0.120,0.027,9.706
127,2024-07-10T16:33:47.653+0900,-0.122,0.036,9.691
127,2024-07-10T16:33:47.852+0900,-0.123,0.027,9.683
127,2024-07-10T16:33:48.061+0900,-0.124,0.032,9.692
127,2024-07-10T16:33:48.259+0900,-0.112,0.028,9.689
127,2024-07-10T16:33:48.439+0900,-0.122,0.034,9.704
127,2024-07-10T16:33:48.664+0900,-0.126,0.026,9.712
127,2024-07-10T16:33:48.839+0900,-0.124,0.021,9.714
127,2024-07-10T16:33:49.044+0900,-0.121,0.034,9.711
127,2024-07-10T16:33:49.269+0900,-0.123,0.024,9.702
127,2024-07-10T16:33:49.448+0900,-0.128,0.029,9.682
127,2024-07-10T16:33:49.652+0900,-0.120,0.029,9.680
127,2024-07-10T16:33:49.854+0900,-0.123,0.033,9.677
127,2024-07-10T16:33:50.071+0900,-0.122,0.023,9.685
127,2024-07-10T16:33:50.261+0900,-0.121,0.029,9.677
127,2024-07-10T16:33:50.476+0900,-0.122,0.038,9.685
127,2024-07-10T16:33:50.679+0900,-0.129,0.026,9.700
127,2024-07-10T16:33:50.864+0900,-0.117,0.028,9.686
127,2024-07-10T16:33:51.068+0900,-0.120,0.026,9.689
127,2024-07-10T16:33:51.270+0900,-0.120,0.026,9.682
127,2024-07-10T16:33:51.472+0900,-0.118,0.032,9.689
127,2024-07-10T16:33:51.672+0900,-0.114,0.022,9.701
127,2024-07-10T16:33:51.890+0900,-0.111,0.036,9.710
127,2024-07-10T16:33:52.076+0900,-0.132,0.033,9.716
127,2024-07-10T16:33:52.293+0900,-0.124,0.024,9.716
127,2024-07-10T16:33:52.498+0900,-0.124,0.040,9.705
