127,2024-07-10T14:53:51.780+0900,5.286,-7.072,3.828
127,2024-07-10T14:53:51.967+0900,5.394,-7.033,3.764
127,2024-07-10T14:53:52.179+0900,5.408,-7.021,3.762
127,2024-07-10T14:53:52.381+0900,5.330,-7.060,3.754
127,2024-07-10T14:53:52.571+0900,5.448,-6.953,3.812
127,2024-07-10T14:53:52.775+0900,5.367,-7.020,3.832
127,2024-07-10T14:53:52.978+0900,5.201,-7.111,3.898
127,2024-07-10T14:53:53.184+0900,5.391,-7.047,3.833
127,2024-07-10T14:53:53.394+0900,5.242,-7.181,3.783
127,2024-07-10T14:53:53.597+0900,4.926,-7.330,3.742
127,2024-07-10T14:53:53.832+0900,5.387,-7.014,3.724
127,2024-07-10T14:53:53.979+0900,5.444,-6.878,3.886
127,2024-07-10T14:53:54.197+0900,5.340,-7.103,3.764
127,2024-07-10T14:53:54.398+0900,5.261,-7.087,3.892
127,2024-07-10T14:53:54.600+0900,5.236,-7.110,3.865
127,2024-07-10T14:53:54.804+0900,5.162,-7.147,3.876
127,2024-07-10T14:53:55.003+0900,5.014,-7.222,4.002
127,2024-07-10T14:53:55.206+0900,5.288,-7.009,3.964
127,2024-07-10T14:53:55.396+0900,5.213,-7.069,3.982
127,2024-07-10T14:53:55.610+0900,5.188,-7.085,3.969
127,2024-07-10T14:53:55.810+0900,5.014,-7.193,4.034
127,2024-07-10T14:53:56.013+0900,5.163,-7.087,3.992
127,2024-07-10T14:53:56.213+0900,5.096,-7.113,4.047
127,2024-07-10T14:53:56.414+0900,5.133,-7.100,4.044
127,2024-07-10T14:53:56.615+0900,5.115,-7.065,4.070
127,2024-07-10T14:53:56.820+0900,5.162,-7.081,3.981
127,2024-07-10T14:53:57.041+0900,5.122,-7.093,4.023
127,2024-07-10T14:53:57.225+0900,5.200,-7.043,3.995
127,2024-07-10T14:53:57.427+0900,5.106,-7.098,4.062
127,2024-07-10T14:53:57.631+0900,5.135,-7.084,4.029
127,2024-07-10T14:53:57.832+0900,5.154,-7.088,4.011
127,2024-07-10T14:53:58.024+0900,5.217,-7.048,3.909
127,2024-07-10T14:53:58.235+0900,5.538,-6.873,4.016
127,2024-07-10T14:53:58.435+0900,5.123,-7.003,3.980
127,2024-07-10T14:53:58.642+0900,5.554,-6.792,4.055
127,2024-07-10T14:53:58.891+0900,5.339,-6.958,3.978
127,2024-07-10T14:53:59.062+0900,5.247,-7.009,3.999
127,2024-07-10T14:53:59.246+0900,5.287,-6.968,4.021
127,2024-07-10T14:53:59.453+0900,5.402,-6.886,4.026
127,2024-07-10T14:53:59.666+0900,5.424,-6.865,4.052
127,2024-07-10T14:53:59.864+0900,5.469,-6.825,4.039
127,2024-07-10T14:54:00.062+0900,5.445,-6.846,4.007
127,2024-07-10T14:54:00.250+0900,5.441,-6.849,4.033
127,2024-07-10T14:54:00.455+0900,5.488,-6.854,3.974
127,2024-07-10T14:54:00.664+0900,5.472,-6.847,3.976
127,2024-07-10T14:54:00.862+0900,5.488,-6.849,3.967
127,2024-07-10T14:54:01.062+0900,5.337,-6.967,3.915
127,2024-07-10T14:54:01.286+0900,5.288,-6.989,3.968
127,2024-07-10T14:54:01.486+0900,5.426,-6.933,3.935
127,2024-07-10T14:54:01.686+0900,5.388,-6.927,3.949
127,2024-07-10T14:54:01.884+0900,5.607,-6.823,3.926
127,2024-07-10T14:54:02.102+0900,5.536,-6.706,4.027
