127,2024-07-10T14:50:02.792+0900,9.424,0.055,-0.255
127,2024-07-10T14:50:03.011+0900,9.357,-0.620,1.942
127,2024-07-10T14:50:03.214+0900,9.527,-1.428,1.640
127,2024-07-10T14:50:03.413+0900,9.436,-1.676,1.859
127,2024-07-10T14:50:03.615+0900,9.139,-1.446,2.401
127,2024-07-10T14:50:03.809+0900,9.108,-1.609,2.170
127,2024-07-10T14:50:04.019+0900,8.865,-2.120,1.542
127,2024-07-10T14:50:04.206+0900,9.412,-2.414,2.036
127,2024-07-10T14:50:04.424+0900,8.665,-3.288,2.169
127,2024-07-10T14:50:04.619+0900,8.598,-3.327,3.794
127,2024-07-10T14:50:04.830+0900,8.062,-3.988,2.947
127,2024-07-10T14:50:05.034+0900,8.264,-3.610,3.140
127,2024-07-10T14:50:05.236+0900,8.252,-3.586,3.170
127,2024-07-10T14:50:05.436+0900,8.471,-3.251,3.299
127,2024-07-10T14:50:05.620+0900,8.359,-3.745,2.726
127,2024-07-10T14:50:05.847+0900,8.700,-3.265,2.980
127,2024-07-10T14:50:06.043+0900,8.459,-3.323,2.828
127,2024-07-10T14:50:06.251+0900,8.925,-2.555,2.709
127,2024-07-10T14:50:06.422+0900,8.588,-2.335,3.280
127,2024-07-10T14:50:06.642+0900,8.843,-2.676,2.520
127,2024-07-10T14:50:06.857+0900,8.977,-2.113,2.757
127,2024-07-10T14:50:07.044+0900,8.914,-2.319,2.664
127,2024-07-10T14:50:07.239+0900,8.920,-2.326,2.572
127,2024-07-10T14:50:07.453+0900,8.886,-2.255,2.613
127,2024-07-10T14:50:07.637+0900,8.980,-2.260,2.523
127,2024-07-10T14:50:07.863+0900,8.946,-2.212,2.676
127,2024-07-10T14:50:08.059+0900,8.826,-2.379,2.556
127,2024-07-10T14:50:08.265+0900,9.108,-1.712,2.858
127,2024-07-10T14:50:08.464+0900,9.286,-2.212,2.194
127,2024-07-10T14:50:08.666+0900,8.618,-2.391,2.745
127,2024-07-10T14:50:08.865+0900,9.125,-2.055,2.145
127,2024-07-10T14:50:09.065+0900,9.102,-2.045,2.427
127,2024-07-10T14:50:09.267+0900,9.166,-2.096,2.095
