127,2024-07-10T14:52:07.665+0900,8.968,-2.834,2.215
127,2024-07-10T14:52:07.884+0900,8.927,-2.943,1.972
127,2024-07-10T14:52:08.076+0900,8.910,-2.885,2.061
127,2024-07-10T14:52:08.276+0900,8.918,-2.847,1.993
127,2024-07-10T14:52:08.466+0900,8.916,-2.791,2.111
127,2024-07-10T14:52:08.675+0900,8.898,-2.859,2.019
127,2024-07-10T14:52:08.881+0900,8.943,-2.806,2.016
127,2024-07-10T14:52:09.085+0900,8.956,-2.830,1.989
127,2024-07-10T14:52:09.292+0900,8.822,-2.886,1.869
127,2024-07-10T14:52:09.492+0900,8.969,-2.849,2.152
127,2024-07-10T14:52:09.680+0900,8.894,-2.871,2.102
127,2024-07-10T14:52:09.884+0900,8.778,-2.681,2.443
127,2024-07-10T14:52:10.098+0900,9.147,-2.566,1.656
127,2024-07-10T14:52:10.286+0900,9.046,-3.448,1.296
127,2024-07-10T14:52:10.499+0900,8.904,-2.412,1.731
127,2024-07-10T14:52:10.697+0900,9.168,-2.808,1.789
127,2024-07-10T14:52:10.894+0900,8.906,-3.143,1.573
127,2024-07-10T14:52:11.099+0900,8.957,-2.888,1.960
127,2024-07-10T14:52:11.319+0900,8.995,-2.892,1.943
127,2024-07-10T14:52:11.516+0900,8.861,-2.958,1.951
127,2024-07-10T14:52:11.700+0900,8.847,-3.013,1.860
127,2024-07-10T14:52:11.905+0900,8.946,-2.901,1.879
127,2024-07-10T14:52:12.122+0900,9.010,-2.785,2.012
127,2024-07-10T14:52:12.309+0900,8.923,-2.738,2.008
127,2024-07-10T14:52:12.534+0900,8.971,-2.757,2.168
127,2024-07-10T14:52:12.711+0900,8.640,-3.142,1.832
127,2024-07-10T14:52:12.940+0900,9.148,-3.175,1.388
127,2024-07-10T14:52:13.132+0900,9.191,-3.016,1.209
127,2024-07-10T14:52:13.329+0900,8.673,-2.829,2.785
127,2024-07-10T14:52:13.519+0900,8.858,-3.684,0.846
127,2024-07-10T14:52:13.726+0900,8.946,-3.096,1.988
127,2024-07-10T14:52:13.924+0900,8.862,-3.217,1.965
127,2024-07-10T14:52:14.144+0900,8.756,-3.356,1.815
127,2024-07-10T14:52:14.346+0900,8.872,-3.151,1.789
127,2024-07-10T14:52:14.546+0900,8.865,-3.030,1.874
127,2024-07-10T14:52:14.760+0900,8.966,-2.923,1.892
127,2024-07-10T14:52:14.934+0900,8.881,-3.170,1.705
127,2024-07-10T14:52:15.156+0900,8.838,-3.068,1.779
127,2024-07-10T14:52:15.353+0900,8.881,-3.247,1.780
127,2024-07-10T14:52:15.565+0900,8.857,-3.333,1.755
127,2024-07-10T14:52:15.756+0900,9.070,-2.996,1.593
127,2024-07-10T14:52:15.954+0900,8.721,-2.944,2.529
127,2024-07-10T14:52:16.160+0900,8.821,-3.366,1.652
127,2024-07-10T14:52:16.363+0900,8.906,-3.191,1.771
127,2024-07-10T14:52:16.576+0900,8.836,-3.161,1.926
127,2024-07-10T14:52:16.748+0900,8.955,-3.110,1.863
127,2024-07-10T14:52:16.967+0900,8.839,-3.143,1.702
127,2024-07-10T14:52:17.155+0900,8.857,-3.090,1.926
127,2024-07-10T14:52:17.359+0900,8.899,-3.186,1.764
127,2024-07-10T14:52:17.572+0900,8.828,-3.333,1.584
127,2024-07-10T14:52:17.782+0900,8.849,-3.292,1.578
127,2024-07-10T14:52:17.976+0900,8.882,-3.226,1.641
127,2024-07-10T14:52:18.192+0900,8.914,-3.233,1.618
127,2024-07-10T14:52:18.393+0900,8.897,-3.260,1.674
127,2024-07-10T14:52:18.592+0900,8.834,-3.312,1.657
127,2024-07-10T14:52:18.782+0900,8.822,-3.315,1.707
127,2024-07-10T14:52:18.993+0900,8.776,-3.362,1.666
127,2024-07-10T14:52:19.197+0900,8.769,-3.353,1.762
127,2024-07-10T14:52:19.400+0900,8.767,-3.405,1.772
127,2024-07-10T14:52:19.611+0900,8.861,-3.451,1.669
127,2024-07-10T14:52:19.790+0900,8.853,-3.423,1.767
127,2024-07-10T14:52:19.997+0900,8.666,-3.407,1.754
127,2024-07-10T14:52:20.214+0900,8.971,-3.220,1.767
127,2024-07-10T14:52:20.417+0900,8.814,-3.383,1.630
127,2024-07-10T14:52:20.610+0900,8.992,-3.108,1.621
127,2024-07-10T14:52:20.812+0900,9.057,-2.891,1.957
127,2024-07-10T14:52:21.019+0900,8.665,-3.435,1.500
127,2024-07-10T14:52:21.220+0900,8.916,-2.873,2.153
127,2024-07-10T14:52:21.418+0900,8.755,-3.639,1.182
127,2024-07-10T14:52:21.622+0900,8.825,-3.290,2.247
127,2024-07-10T14:52:21.817+0900,8.877,-3.364,1.619
127,2024-07-10T14:52:22.022+0900,8.736,-3.213,2.193
127,2024-07-10T14:52:22.225+0900,8.796,-3.167,2.112
127,2024-07-10T14:52:22.413+0900,8.892,-3.207,2.013
127,2024-07-10T14:52:22.610+0900,8.616,-3.381,2.062
127,2024-07-10T14:52:22.813+0900,8.680,-3.496,1.980
127,2024-07-10T14:52:23.033+0900,8.676,-3.492,1.954
127,2024-07-10T14:52:23.238+0900,8.949,-3.888,1.061
127,2024-07-10T14:52:23.433+0900,8.659,-3.639,1.590
127,2024-07-10T14:52:23.629+0900,8.808,-3.638,1.505
127,2024-07-10T14:52:23.845+0900,8.645,-3.923,1.025
127,2024-07-10T14:52:24.039+0900,8.655,-3.832,1.204
127,2024-07-10T14:52:24.244+0900,8.730,-3.895,1.206
127,2024-07-10T14:52:24.445+0900,8.706,-4.006,0.979
127,2024-07-10T14:52:24.641+0900,8.738,-3.906,0.945
127,2024-07-10T14:52:24.834+0900,8.905,-3.694,0.761
127,2024-07-10T14:52:25.050+0900,8.934,-3.922,0.655
127,2024-07-10T14:52:25.249+0900,8.608,-3.950,0.676
127,2024-07-10T14:52:25.451+0900,8.605,-3.865,0.816
127,2024-07-10T14:52:25.649+0900,8.777,-3.650,0.889
127,2024-07-10T14:52:25.856+0900,8.881,-3.649,0.747
127,2024-07-10T14:52:26.054+0900,8.874,-3.744,0.604
