127,2024-07-10T15:40:57.606+0900,-3.549,3.330,8.281
127,2024-07-10T15:40:57.799+0900,-2.821,2.836,9.260
127,2024-07-10T15:40:57.999+0900,-3.521,2.912,8.297
127,2024-07-10T15:40:58.202+0900,-4.083,3.121,8.870
127,2024-07-10T15:40:58.411+0900,-3.359,3.477,8.242
127,2024-07-10T15:40:58.599+0900,-2.909,3.437,8.888
127,2024-07-10T15:40:58.813+0900,-2.220,3.240,8.357
127,2024-07-10T15:40:59.015+0900,-2.919,3.316,9.105
127,2024-07-10T15:40:59.216+0900,-2.959,3.312,8.525
127,2024-07-10T15:40:59.415+0900,-2.961,3.193,8.780
127,2024-07-10T15:40:59.631+0900,-2.991,3.218,8.757
127,2024-07-10T15:40:59.820+0900,-2.902,3.148,8.832
127,2024-07-10T15:41:00.020+0900,-2.904,3.193,8.736
127,2024-07-10T15:41:00.224+0900,-2.897,3.194,8.613
127,2024-07-10T15:41:00.431+0900,-2.938,3.198,8.829
127,2024-07-10T15:41:00.652+0900,-2.853,3.100,8.918
127,2024-07-10T15:41:00.828+0900,-2.841,3.153,8.571
127,2024-07-10T15:41:01.029+0900,-2.810,3.107,8.491
127,2024-07-10T15:41:01.236+0900,-2.751,3.017,8.443
127,2024-07-10T15:41:01.459+0900,-2.779,2.972,8.285
127,2024-07-10T15:41:01.628+0900,-3.845,3.369,8.330
127,2024-07-10T15:41:01.849+0900,-1.926,2.519,7.818
127,2024-07-10T15:41:02.043+0900,-3.040,2.863,8.866
127,2024-07-10T15:41:02.278+0900,-3.734,3.552,7.647
127,2024-07-10T15:41:02.442+0900,-3.047,3.024,8.364
127,2024-07-10T15:41:02.675+0900,-3.147,3.235,7.968
127,2024-07-10T15:41:02.876+0900,-3.014,3.006,8.214
127,2024-07-10T15:41:03.059+0900,-3.139,3.056,8.299
127,2024-07-10T15:41:03.256+0900,-3.291,3.158,8.135
127,2024-07-10T15:41:03.461+0900,-3.031,3.006,8.252
127,2024-07-10T15:41:03.672+0900,-3.074,3.122,8.246
127,2024-07-10T15:41:03.865+0900,-2.482,2.630,8.789
127,2024-07-10T15:41:04.073+0900,-2.710,2.795,8.686
127,2024-07-10T15:41:04.265+0900,-2.898,2.897,8.721
127,2024-07-10T15:41:04.477+0900,-2.961,2.808,9.225
127,2024-07-10T15:41:04.699+0900,-2.458,2.981,8.792
127,2024-07-10T15:41:04.888+0900,-2.530,2.946,9.117
127,2024-07-10T15:41:05.067+0900,-2.549,3.012,8.982
127,2024-07-10T15:41:05.310+0900,-2.031,3.060,9.084
127,2024-07-10T15:41:05.511+0900,-1.745,3.434,8.848
127,2024-07-10T15:41:05.717+0900,-2.284,3.641,8.597
127,2024-07-10T15:41:05.894+0900,-3.102,3.626,8.930
127,2024-07-10T15:41:06.104+0900,-2.581,3.196,8.655
127,2024-07-10T15:41:06.329+0900,-3.532,3.341,8.700
127,2024-07-10T15:41:06.532+0900,-3.856,3.498,8.363
127,2024-07-10T15:41:06.706+0900,-4.001,4.062,7.981
127,2024-07-10T15:41:06.904+0900,-3.791,4.083,8.054
127,2024-07-10T15:41:07.122+0900,-3.775,4.302,7.975
127,2024-07-10T15:41:07.336+0900,-3.714,4.358,7.897
127,2024-07-10T15:41:07.526+0900,-3.558,3.938,8.116
127,2024-07-10T15:41:07.725+0900,-4.225,3.780,8.052
127,2024-07-10T15:41:07.934+0900,-4.343,3.710,8.253
127,2024-07-10T15:41:08.136+0900,-4.024,3.523,8.143
127,2024-07-10T15:41:08.305+0900,-4.270,3.642,8.149
