127,2024-07-10T17:24:44.408+0900,-0.272,0.022,9.711
127,2024-07-10T17:24:44.608+0900,-0.276,0.032,9.713
127,2024-07-10T17:24:44.815+0900,-0.269,0.016,9.689
127,2024-07-10T17:24:45.015+0900,-0.279,0.022,9.680
127,2024-07-10T17:24:45.214+0900,-0.275,0.022,9.699
127,2024-07-10T17:24:45.427+0900,-0.280,0.024,9.704
127,2024-07-10T17:24:45.619+0900,-0.275,0.024,9.714
127,2024-07-10T17:24:45.818+0900,-0.275,0.014,9.710
127,2024-07-10T17:24:46.016+0900,-0.269,0.020,9.711
127,2024-07-10T17:24:46.219+0900,-0.270,0.021,9.717
127,2024-07-10T17:24:46.427+0900,-0.270,0.023,9.718
127,2024-07-10T17:24:46.621+0900,-0.276,0.022,9.712
127,2024-07-10T17:24:46.822+0900,-0.273,0.017,9.718
127,2024-07-10T17:24:47.012+0900,-0.269,0.026,9.713
127,2024-07-10T17:24:47.213+0900,-0.276,0.020,9.695
127,2024-07-10T17:24:47.414+0900,-0.273,0.018,9.693
127,2024-07-10T17:24:47.630+0900,-0.272,0.011,9.691
127,2024-07-10T17:24:47.823+0900,-0.275,0.023,9.702
127,2024-07-10T17:24:48.024+0900,-0.272,0.024,9.710
127,2024-07-10T17:24:48.235+0900,-0.274,0.021,9.707
127,2024-07-10T17:24:48.437+0900,-0.274,0.026,9.695
127,2024-07-10T17:24:48.627+0900,-0.269,0.015,9.691
127,2024-07-10T17:24:48.848+0900,-0.274,0.021,9.698
127,2024-07-10T17:24:49.045+0900,-0.270,0.029,9.707
127,2024-07-10T17:24:49.244+0900,-0.264,0.026,9.719
127,2024-07-10T17:24:49.445+0900,-0.268,0.016,9.719
127,2024-07-10T17:24:49.641+0900,-0.273,0.015,9.716
127,2024-07-10T17:24:49.844+0900,-0.268,0.017,9.725
127,2024-07-10T17:24:50.043+0900,-0.276,0.020,9.708
127,2024-07-10T17:24:50.245+0900,-0.278,0.026,9.718
127,2024-07-10T17:24:50.461+0900,-0.268,0.023,9.712
127,2024-07-10T17:24:50.647+0900,-0.269,0.020,9.723
127,2024-07-10T17:24:50.848+0900,-0.276,0.016,9.712
127,2024-07-10T17:24:51.068+0900,-0.274,0.024,9.718
127,2024-07-10T17:24:51.255+0900,-0.276,0.018,9.717
127,2024-07-10T17:24:51.462+0900,-0.276,0.021,9.712
127,2024-07-10T17:24:51.656+0900,-0.273,0.018,9.716
127,2024-07-10T17:24:51.856+0900,-0.280,0.014,9.710
127,2024-07-10T17:24:52.078+0900,-0.273,0.022,9.716
127,2024-07-10T17:24:52.266+0900,-0.273,0.022,9.707
127,2024-07-10T17:24:52.463+0900,-0.269,0.022,9.718
127,2024-07-10T17:24:52.675+0900,-0.276,0.023,9.712
127,2024-07-10T17:24:52.865+0900,-0.269,0.015,9.714
127,2024-07-10T17:24:53.084+0900,-0.276,0.017,9.712
127,2024-07-10T17:24:53.274+0900,-0.269,0.032,9.722
127,2024-07-10T17:24:53.475+0900,-0.266,0.018,9.716
127,2024-07-10T17:24:53.675+0900,-0.275,0.016,9.708
127,2024-07-10T17:24:53.878+0900,-0.272,0.022,9.713
127,2024-07-10T17:24:54.095+0900,-0.272,0.018,9.707
127,2024-07-10T17:24:54.300+0900,-0.276,0.014,9.713
127,2024-07-10T17:24:54.502+0900,-0.274,0.022,9.698
127,2024-07-10T17:24:54.691+0900,-0.273,0.024,9.682
127,2024-07-10T17:24:54.895+0900,-0.274,0.024,9.676
127,2024-07-10T17:24:55.096+0900,-0.276,0.015,9.683
127,2024-07-10T17:24:55.294+0900,-0.276,0.028,9.701
127,2024-07-10T17:24:55.491+0900,-0.276,0.027,9.698
127,2024-07-10T17:24:55.696+0900,-0.275,0.020,9.697
127,2024-07-10T17:24:55.916+0900,-0.274,0.022,9.692
127,2024-07-10T17:24:56.119+0900,-0.262,0.027,9.705
127,2024-07-10T17:24:56.323+0900,-0.288,0.009,9.697
127,2024-07-10T17:24:56.508+0900,-0.262,0.027,9.722
127,2024-07-10T17:24:56.728+0900,-0.264,0.008,9.720
127,2024-07-10T17:24:56.908+0900,-0.269,0.011,9.713
127,2024-07-10T17:24:57.111+0900,-0.273,0.017,9.725
127,2024-07-10T17:24:57.332+0900,-0.270,0.024,9.720
127,2024-07-10T17:24:57.518+0900,-0.270,0.021,9.714
127,2024-07-10T17:24:57.738+0900,-0.276,0.021,9.719
