127,2024-07-10T15:20:15.284+0900,-0.183,0.024,9.685
127,2024-07-10T15:20:15.486+0900,-0.181,0.024,9.663
127,2024-07-10T15:20:15.688+0900,-0.183,0.017,9.664
127,2024-07-10T15:20:15.892+0900,-0.179,0.028,9.650
127,2024-07-10T15:20:16.093+0900,-0.193,0.018,9.653
127,2024-07-10T15:20:16.299+0900,-0.182,0.024,9.674
127,2024-07-10T15:20:16.502+0900,-0.179,0.023,9.675
127,2024-07-10T15:20:16.704+0900,-0.189,0.039,9.667
127,2024-07-10T15:20:16.919+0900,-0.175,0.012,9.668
127,2024-07-10T15:20:17.119+0900,-0.188,0.035,9.682
127,2024-07-10T15:20:17.320+0900,-0.178,0.024,9.699
127,2024-07-10T15:20:17.526+0900,-0.190,0.024,9.699
127,2024-07-10T15:20:17.727+0900,-0.181,0.022,9.694
127,2024-07-10T15:20:17.931+0900,-0.178,0.014,9.700
127,2024-07-10T15:20:18.122+0900,-0.188,0.035,9.706
127,2024-07-10T15:20:18.337+0900,-0.179,0.012,9.695
127,2024-07-10T15:20:18.553+0900,-0.183,0.027,9.700
127,2024-07-10T15:20:18.759+0900,-0.187,0.017,9.691
127,2024-07-10T15:20:18.945+0900,-0.178,0.017,9.699
127,2024-07-10T15:20:19.142+0900,-0.177,0.023,9.693
127,2024-07-10T15:20:19.334+0900,-0.179,0.021,9.700
127,2024-07-10T15:20:19.562+0900,-0.176,0.021,9.698
127,2024-07-10T15:20:19.736+0900,-0.181,0.017,9.722
127,2024-07-10T15:20:19.963+0900,-0.187,0.023,9.702
127,2024-07-10T15:20:20.152+0900,-0.185,0.030,9.724
127,2024-07-10T15:20:20.371+0900,-0.181,0.016,9.659
127,2024-07-10T15:20:20.567+0900,-0.181,0.015,9.668
127,2024-07-10T15:20:20.777+0900,-0.185,0.014,9.610
127,2024-07-10T15:20:20.979+0900,-0.182,0.029,9.670
127,2024-07-10T15:20:21.181+0900,-0.182,0.033,9.653
127,2024-07-10T15:20:21.388+0900,-0.182,0.030,9.688
127,2024-07-10T15:20:21.575+0900,-0.182,0.026,9.702
127,2024-07-10T15:20:21.784+0900,-0.178,0.022,9.707
127,2024-07-10T15:20:21.971+0900,-0.181,0.021,9.714
127,2024-07-10T15:20:22.188+0900,-0.178,0.022,9.713
127,2024-07-10T15:20:22.380+0900,-0.188,0.018,9.711
127,2024-07-10T15:20:22.583+0900,-0.181,0.026,9.712
127,2024-07-10T15:20:22.802+0900,-0.178,0.028,9.706
127,2024-07-10T15:20:23.004+0900,-0.181,0.018,9.720
127,2024-07-10T15:20:23.204+0900,-0.173,0.021,9.713
127,2024-07-10T15:20:23.406+0900,-0.178,0.017,9.710
127,2024-07-10T15:20:23.574+0900,-0.183,0.023,9.713
127,2024-07-10T15:20:23.806+0900,-0.178,0.020,9.708
127,2024-07-10T15:20:24.010+0900,-0.182,0.016,9.711
127,2024-07-10T15:20:24.217+0900,-0.179,0.028,9.710
127,2024-07-10T15:20:24.411+0900,-0.179,0.027,9.710
127,2024-07-10T15:20:24.623+0900,-0.182,0.014,9.711
127,2024-07-10T15:20:24.823+0900,-0.181,0.028,9.712
127,2024-07-10T15:20:25.006+0900,-0.182,0.020,9.714
127,2024-07-10T15:20:25.225+0900,-0.176,0.040,9.714
127,2024-07-10T15:20:25.426+0900,-0.167,0.006,9.706
127,2024-07-10T15:20:25.627+0900,-0.176,0.046,9.713
127,2024-07-10T15:20:25.812+0900,-0.182,0.030,9.712
127,2024-07-10T15:20:26.028+0900,-0.185,0.017,9.712
127,2024-07-10T15:20:26.230+0900,-0.173,0.020,9.713
127,2024-07-10T15:20:26.438+0900,-0.185,0.017,9.710
127,2024-07-10T15:20:26.652+0900,-0.188,0.027,9.712
127,2024-07-10T15:20:26.826+0900,-0.182,0.014,9.708
127,2024-07-10T15:20:27.029+0900,-0.183,0.027,9.712
127,2024-07-10T15:20:27.228+0900,-0.183,0.027,9.716
127,2024-07-10T15:20:27.429+0900,-0.173,0.010,9.706
127,2024-07-10T15:20:27.631+0900,-0.189,0.020,9.712
127,2024-07-10T15:20:27.833+0900,-0.190,0.024,9.712
127,2024-07-10T15:20:28.050+0900,-0.169,0.003,9.697
127,2024-07-10T15:20:28.250+0900,-0.187,0.050,9.712
127,2024-07-10T15:20:28.454+0900,-0.158,-0.016,9.720
127,2024-07-10T15:20:28.652+0900,-0.190,0.012,9.700
127,2024-07-10T15:20:28.854+0900,-0.176,0.012,9.698
127,2024-07-10T15:20:29.044+0900,-0.212,0.048,9.700
127,2024-07-10T15:20:29.252+0900,-0.176,0.003,9.699
127,2024-07-10T15:20:29.570+0900,-0.184,0.024,9.702
127,2024-07-10T15:20:29.772+0900,-0.177,0.016,9.706
127,2024-07-10T15:20:29.972+0900,-0.184,0.023,9.712
127,2024-07-10T15:20:30.172+0900,-0.181,0.024,9.712
127,2024-07-10T15:20:30.382+0900,-0.189,0.027,9.713
127,2024-07-10T15:20:30.569+0900,-0.187,0.035,9.711
127,2024-07-10T15:20:30.771+0900,-0.179,0.021,9.723
127,2024-07-10T15:20:30.983+0900,-0.188,0.035,9.706
127,2024-07-10T15:20:31.185+0900,-0.177,0.020,9.693
127,2024-07-10T15:20:31.394+0900,-0.189,0.018,9.681
127,2024-07-10T15:20:31.579+0900,-0.183,0.035,9.693
127,2024-07-10T15:20:31.779+0900,-0.189,0.022,9.700
127,2024-07-10T15:20:31.996+0900,-0.183,0.027,9.708
127,2024-07-10T15:20:32.183+0900,-0.187,0.024,9.702
127,2024-07-10T15:20:32.403+0900,-0.183,0.023,9.688
127,2024-07-10T15:20:32.593+0900,-0.181,0.023,9.688
127,2024-07-10T15:20:32.790+0900,-0.181,0.021,9.705
127,2024-07-10T15:20:33.010+0900,-0.187,0.026,9.711
127,2024-07-10T15:20:33.207+0900,-0.183,0.028,9.711
127,2024-07-10T15:20:33.409+0900,-0.182,0.023,9.712
127,2024-07-10T15:20:33.615+0900,-0.181,0.022,9.713
127,2024-07-10T15:20:33.817+0900,-0.191,0.028,9.714
127,2024-07-10T15:20:34.017+0900,-0.181,0.030,9.718
127,2024-07-10T15:20:34.232+0900,-0.183,0.026,9.708
127,2024-07-10T15:20:34.434+0900,-0.190,0.021,9.711
127,2024-07-10T15:20:34.628+0900,-0.185,0.023,9.716
127,2024-07-10T15:20:34.832+0900,-0.185,0.030,9.713
127,2024-07-10T15:20:35.029+0900,-0.181,0.012,9.713
127,2024-07-10T15:20:35.236+0900,-0.190,0.021,9.711
127,2024-07-10T15:20:35.431+0900,-0.176,0.012,9.689
127,2024-07-10T15:20:35.634+0900,-0.193,0.033,9.686
127,2024-07-10T15:20:35.817+0900,-0.182,0.029,9.685
127,2024-07-10T15:20:36.058+0900,-0.181,0.022,9.701
