127,2024-07-10T14:58:38.354+0900,-0.177,0.029,9.718
127,2024-07-10T14:58:38.557+0900,-0.163,0.021,9.699
127,2024-07-10T14:58:38.773+0900,-0.185,0.026,9.722
127,2024-07-10T14:58:38.970+0900,-0.211,-0.009,9.683
127,2024-07-10T14:58:39.176+0900,-0.191,0.027,9.735
127,2024-07-10T14:58:39.361+0900,-0.145,0.021,9.700
127,2024-07-10T14:58:39.576+0900,-0.202,0.032,9.712
127,2024-07-10T14:58:39.770+0900,-0.203,0.052,9.722
127,2024-07-10T14:58:39.971+0900,-0.189,0.038,9.707
127,2024-07-10T14:58:40.184+0900,-0.158,0.024,9.701
127,2024-07-10T14:58:40.378+0900,-0.197,0.021,9.693
127,2024-07-10T14:58:40.571+0900,-0.178,0.023,9.692
127,2024-07-10T14:58:40.782+0900,-0.182,0.027,9.694
127,2024-07-10T14:58:40.982+0900,-0.178,0.033,9.707
127,2024-07-10T14:58:41.195+0900,-0.184,0.029,9.708
127,2024-07-10T14:58:41.397+0900,-0.183,0.021,9.717
127,2024-07-10T14:58:41.589+0900,-0.187,0.034,9.718
127,2024-07-10T14:58:41.791+0900,-0.185,0.018,9.714
127,2024-07-10T14:58:41.992+0900,-0.184,0.024,9.714
127,2024-07-10T14:58:42.207+0900,-0.191,0.020,9.719
127,2024-07-10T14:58:42.397+0900,-0.176,0.030,9.722
127,2024-07-10T14:58:42.595+0900,-0.194,0.032,9.716
127,2024-07-10T14:58:42.821+0900,-0.183,0.026,9.717
127,2024-07-10T14:58:43.021+0900,-0.189,0.028,9.719
127,2024-07-10T14:58:43.207+0900,-0.173,0.020,9.716
127,2024-07-10T14:58:43.421+0900,-0.195,0.026,9.714
127,2024-07-10T14:58:43.621+0900,-0.188,0.027,9.707
127,2024-07-10T14:58:43.823+0900,-0.178,0.017,9.691
127,2024-07-10T14:58:44.025+0900,-0.181,0.027,9.688
127,2024-07-10T14:58:44.223+0900,-0.183,0.032,9.687
127,2024-07-10T14:58:44.419+0900,-0.181,0.030,9.687
127,2024-07-10T14:58:44.625+0900,-0.183,0.028,9.687
127,2024-07-10T14:58:44.825+0900,-0.179,0.034,9.698
127,2024-07-10T14:58:45.026+0900,-0.178,0.038,9.713
127,2024-07-10T14:58:45.240+0900,-0.179,0.027,9.711
127,2024-07-10T14:58:45.416+0900,-0.189,0.024,9.719
127,2024-07-10T14:58:45.619+0900,-0.179,0.033,9.740
127,2024-07-10T14:58:45.847+0900,-0.208,0.036,9.722
127,2024-07-10T14:58:46.047+0900,-0.181,0.026,9.716
127,2024-07-10T14:58:46.247+0900,-0.199,0.006,9.707
127,2024-07-10T14:58:46.545+0900,0.462,-0.526,9.635
127,2024-07-10T14:58:46.754+0900,-0.938,0.171,9.774
127,2024-07-10T14:58:46.954+0900,-2.973,-0.384,9.706
127,2024-07-10T14:58:47.154+0900,-11.812,2.180,4.497
127,2024-07-10T14:58:47.356+0900,-7.802,0.511,0.864
127,2024-07-10T14:58:47.560+0900,-8.085,3.961,-1.449
127,2024-07-10T14:58:47.759+0900,-7.508,7.695,2.762
127,2024-07-10T14:58:47.955+0900,-3.145,6.251,3.911
127,2024-07-10T14:58:48.153+0900,-3.849,6.491,7.085
127,2024-07-10T14:58:48.376+0900,-2.830,6.083,7.253
127,2024-07-10T14:58:48.582+0900,-1.641,6.010,7.832
127,2024-07-10T14:58:48.779+0900,-0.537,6.020,7.545
127,2024-07-10T14:58:48.981+0900,-0.599,4.922,8.739
127,2024-07-10T14:58:49.178+0900,0.065,4.141,8.855
127,2024-07-10T14:58:49.380+0900,0.258,4.008,8.980
127,2024-07-10T14:58:49.581+0900,1.382,3.234,9.005
127,2024-07-10T14:58:49.766+0900,1.383,3.544,8.511
127,2024-07-10T14:58:49.955+0900,0.704,2.863,9.251
127,2024-07-10T14:58:50.179+0900,-0.822,3.738,9.404
127,2024-07-10T14:58:50.382+0900,-0.630,3.956,8.763
127,2024-07-10T14:58:50.583+0900,-0.751,3.717,9.203
127,2024-07-10T14:58:50.788+0900,-0.789,3.853,8.740
127,2024-07-10T14:58:50.992+0900,-0.988,4.112,8.755
127,2024-07-10T14:58:51.201+0900,-0.936,3.990,8.928
127,2024-07-10T14:58:51.372+0900,-0.998,4.260,8.792
127,2024-07-10T14:58:51.602+0900,-1.374,4.933,8.155
127,2024-07-10T14:58:51.804+0900,-1.170,4.516,8.538
127,2024-07-10T14:58:52.003+0900,-0.917,4.066,8.741
127,2024-07-10T14:58:52.196+0900,-0.870,4.111,8.756
127,2024-07-10T14:58:52.395+0900,-0.910,4.093,8.861
127,2024-07-10T14:58:52.599+0900,-0.878,4.041,8.797
127,2024-07-10T14:58:52.797+0900,-0.661,3.687,8.989
127,2024-07-10T14:58:53.007+0900,-0.864,3.809,8.924
127,2024-07-10T14:58:53.195+0900,-0.999,3.933,8.926
127,2024-07-10T14:58:53.411+0900,-0.979,4.069,8.503
127,2024-07-10T14:58:53.596+0900,-0.967,3.891,9.012
127,2024-07-10T14:58:53.795+0900,-1.077,4.101,8.749
127,2024-07-10T14:58:54.000+0900,-0.989,3.919,8.813
127,2024-07-10T14:58:54.214+0900,-0.923,3.907,8.731
127,2024-07-10T14:58:54.400+0900,-1.150,4.103,8.549
127,2024-07-10T14:58:54.603+0900,-1.050,3.838,9.005
127,2024-07-10T14:58:54.806+0900,-1.039,3.939,8.661
127,2024-07-10T14:58:55.007+0900,-1.113,4.000,8.931
127,2024-07-10T14:58:55.210+0900,-1.087,4.097,8.503
127,2024-07-10T14:58:55.413+0900,-1.028,3.820,9.045
127,2024-07-10T14:58:55.615+0900,-1.143,4.037,8.727
127,2024-07-10T14:58:55.815+0900,-1.137,3.957,8.803
127,2024-07-10T14:58:56.029+0900,-1.085,3.894,8.814
127,2024-07-10T14:58:56.234+0900,-1.116,3.909,8.824
127,2024-07-10T14:58:56.422+0900,-1.027,3.856,8.866
127,2024-07-10T14:58:56.638+0900,-0.960,4.025,8.839
127,2024-07-10T14:58:56.838+0900,-0.601,4.043,8.695
127,2024-07-10T14:58:57.043+0900,-0.589,4.022,8.798
127,2024-07-10T14:58:57.240+0900,-0.666,4.075,8.794
127,2024-07-10T14:58:57.436+0900,-0.627,4.082,8.792
127,2024-07-10T14:58:57.642+0900,-0.632,4.241,8.689
127,2024-07-10T14:58:57.846+0900,-0.622,4.301,8.553
127,2024-07-10T14:58:58.052+0900,-0.621,4.095,8.924
127,2024-07-10T14:58:58.260+0900,-0.647,4.140,8.673
127,2024-07-10T14:58:58.446+0900,-0.662,4.161,8.777
127,2024-07-10T14:58:58.656+0900,-0.789,4.229,8.742
127,2024-07-10T14:58:58.854+0900,-1.141,4.654,8.416
127,2024-07-10T14:58:59.063+0900,-0.976,4.456,8.627
127,2024-07-10T14:58:59.276+0900,-1.000,4.473,8.612
127,2024-07-10T14:58:59.455+0900,-1.019,4.520,8.582
127,2024-07-10T14:58:59.661+0900,-1.013,4.511,8.615
