127,2024-07-10T15:33:45.245+0900,0.758,6.229,7.524
127,2024-07-10T15:33:45.455+0900,0.814,5.895,7.605
127,2024-07-10T15:33:45.644+0900,0.684,5.588,7.790
127,2024-07-10T15:33:45.856+0900,0.588,5.402,8.338
127,2024-07-10T15:33:46.054+0900,0.763,5.554,7.693
127,2024-07-10T15:33:46.280+0900,0.912,5.627,7.903
127,2024-07-10T15:33:46.446+0900,0.858,5.521,7.931
127,2024-07-10T15:33:46.660+0900,1.013,5.673,7.826
127,2024-07-10T15:33:46.848+0900,0.653,5.775,7.855
127,2024-07-10T15:33:47.066+0900,-0.222,6.018,7.547
127,2024-07-10T15:33:47.223+0900,0.502,5.880,7.198
127,2024-07-10T15:33:47.436+0900,-0.345,5.090,8.418
127,2024-07-10T15:33:47.646+0900,-1.574,4.869,8.025
127,2024-07-10T15:33:47.861+0900,-2.142,4.152,8.903
127,2024-07-10T15:33:48.071+0900,-1.446,3.347,8.835
127,2024-07-10T15:33:48.273+0900,0.447,3.127,10.114
127,2024-07-10T15:33:48.500+0900,0.564,3.915,9.630
127,2024-07-10T15:33:48.673+0900,-2.200,3.751,8.717
127,2024-07-10T15:33:48.841+0900,-3.193,4.991,8.069
127,2024-07-10T15:33:49.116+0900,-1.148,6.109,6.626
127,2024-07-10T15:33:49.292+0900,-1.994,6.192,7.418
127,2024-07-10T15:33:49.455+0900,-0.626,6.747,6.427
127,2024-07-10T15:33:49.687+0900,-0.884,7.033,6.879
127,2024-07-10T15:33:49.894+0900,-0.806,7.104,6.624
127,2024-07-10T15:33:50.089+0900,-1.128,7.309,6.251
127,2024-07-10T15:33:50.296+0900,-0.540,7.451,6.277
127,2024-07-10T15:33:50.523+0900,-0.929,7.421,6.317
127,2024-07-10T15:33:50.690+0900,-0.313,7.372,6.473
127,2024-07-10T15:33:50.908+0900,-0.366,7.362,6.266
127,2024-07-10T15:33:51.108+0900,-0.258,7.365,6.378
127,2024-07-10T15:33:51.340+0900,-0.350,7.264,6.662
127,2024-07-10T15:33:51.506+0900,0.015,7.191,6.444
127,2024-07-10T15:33:51.769+0900,0.073,6.963,7.043
127,2024-07-10T15:33:51.869+0900,-0.893,8.059,5.527
127,2024-07-10T15:33:52.106+0900,-0.761,7.752,5.793
127,2024-07-10T15:33:52.315+0900,-0.470,7.318,5.679
127,2024-07-10T15:33:52.477+0900,0.713,5.744,7.821
127,2024-07-10T15:33:52.728+0900,1.031,5.318,7.845
127,2024-07-10T15:33:52.917+0900,1.170,4.547,8.308
127,2024-07-10T15:33:53.119+0900,2.197,3.886,7.912
127,2024-07-10T15:33:53.324+0900,0.431,4.516,10.046
127,2024-07-10T15:33:53.533+0900,1.750,3.911,9.017
127,2024-07-10T15:33:53.755+0900,1.278,4.131,8.661
127,2024-07-10T15:33:53.937+0900,1.487,4.218,8.387
127,2024-07-10T15:33:54.103+0900,1.725,4.371,8.616
127,2024-07-10T15:33:54.366+0900,1.387,4.241,9.033
127,2024-07-10T15:33:54.543+0900,2.136,4.584,8.363
127,2024-07-10T15:33:54.742+0900,1.700,4.904,8.180
127,2024-07-10T15:33:54.941+0900,1.137,5.377,7.231
127,2024-07-10T15:33:55.145+0900,0.532,5.701,7.850
127,2024-07-10T15:33:55.340+0900,0.614,5.676,7.677
127,2024-07-10T15:33:55.572+0900,0.260,5.593,8.421
127,2024-07-10T15:33:55.752+0900,1.393,5.644,7.699
127,2024-07-10T15:33:55.947+0900,1.624,5.435,7.657
127,2024-07-10T15:33:56.171+0900,1.138,4.936,8.405
127,2024-07-10T15:33:56.361+0900,1.196,4.994,7.994
127,2024-07-10T15:33:56.556+0900,1.126,5.093,8.313
127,2024-07-10T15:33:56.762+0900,1.211,5.247,7.934
127,2024-07-10T15:33:56.966+0900,1.268,5.138,8.149
127,2024-07-10T15:33:57.157+0900,1.369,5.282,8.027
127,2024-07-10T15:33:57.374+0900,1.301,5.226,8.124
127,2024-07-10T15:33:57.580+0900,1.254,5.659,7.699
127,2024-07-10T15:33:57.774+0900,1.033,5.941,7.531
127,2024-07-10T15:33:57.979+0900,1.017,6.023,7.671
127,2024-07-10T15:33:58.181+0900,0.931,6.139,7.200
127,2024-07-10T15:33:58.370+0900,0.371,6.270,7.791
127,2024-07-10T15:33:58.624+0900,1.559,5.621,7.613
127,2024-07-10T15:33:58.776+0900,0.876,5.846,7.629
127,2024-07-10T15:33:58.993+0900,1.196,5.814,7.840
127,2024-07-10T15:33:59.204+0900,1.237,5.844,7.428
127,2024-07-10T15:33:59.391+0900,0.764,6.035,7.501
127,2024-07-10T15:33:59.599+0900,0.688,5.999,7.419
127,2024-07-10T15:33:59.780+0900,1.005,5.843,7.327
127,2024-07-10T15:33:59.990+0900,0.568,4.794,7.109
127,2024-07-10T15:34:00.227+0900,-3.346,3.343,9.745
127,2024-07-10T15:34:00.445+0900,-3.772,2.646,8.882
127,2024-07-10T15:34:00.595+0900,-3.000,2.762,9.190
