127,2024-07-10T17:23:18.411+0900,-0.288,0.030,9.686
127,2024-07-10T17:23:18.608+0900,-0.280,0.033,9.706
127,2024-07-10T17:23:18.801+0900,-0.278,0.029,9.704
127,2024-07-10T17:23:19.003+0900,-0.286,0.023,9.692
127,2024-07-10T17:23:19.207+0900,-0.278,0.028,9.682
127,2024-07-10T17:23:19.421+0900,-0.281,0.032,9.692
127,2024-07-10T17:23:19.622+0900,-0.284,0.026,9.682
127,2024-07-10T17:23:19.814+0900,-0.270,0.022,9.689
127,2024-07-10T17:23:20.014+0900,-0.278,0.029,9.697
127,2024-07-10T17:23:20.232+0900,-0.284,0.028,9.707
127,2024-07-10T17:23:20.482+0900,-0.282,0.026,9.712
127,2024-07-10T17:23:20.629+0900,-0.280,0.021,9.724
127,2024-07-10T17:23:20.832+0900,-0.276,0.030,9.719
127,2024-07-10T17:23:21.033+0900,-0.278,0.030,9.716
127,2024-07-10T17:23:21.239+0900,-0.282,0.028,9.720
127,2024-07-10T17:23:21.443+0900,-0.278,0.027,9.722
127,2024-07-10T17:23:21.645+0900,-0.276,0.032,9.719
127,2024-07-10T17:23:21.848+0900,-0.274,0.028,9.708
127,2024-07-10T17:23:22.056+0900,-0.287,0.033,9.712
127,2024-07-10T17:23:22.252+0900,-0.279,0.032,9.712
127,2024-07-10T17:23:22.449+0900,-0.282,0.030,9.714
127,2024-07-10T17:23:22.654+0900,-0.276,0.026,9.714
127,2024-07-10T17:23:22.853+0900,-0.278,0.028,9.720
127,2024-07-10T17:23:23.054+0900,-0.280,0.028,9.710
127,2024-07-10T17:23:23.262+0900,-0.278,0.029,9.712
127,2024-07-10T17:23:23.468+0900,-0.281,0.032,9.714
127,2024-07-10T17:23:23.674+0900,-0.284,0.027,9.710
127,2024-07-10T17:23:23.858+0900,-0.275,0.029,9.720
127,2024-07-10T17:23:24.078+0900,-0.282,0.029,9.710
127,2024-07-10T17:23:24.282+0900,-0.276,0.030,9.717
127,2024-07-10T17:23:24.473+0900,-0.279,0.030,9.713
127,2024-07-10T17:23:24.672+0900,-0.278,0.027,9.708
127,2024-07-10T17:23:24.873+0900,-0.278,0.017,9.700
127,2024-07-10T17:23:25.067+0900,-0.279,0.023,9.687
127,2024-07-10T17:23:25.272+0900,-0.281,0.028,9.680
127,2024-07-10T17:23:25.508+0900,-0.285,0.027,9.675
127,2024-07-10T17:23:25.674+0900,-0.276,0.024,9.674
127,2024-07-10T17:23:25.876+0900,-0.276,0.028,9.687
127,2024-07-10T17:23:26.093+0900,-0.280,0.029,9.694
127,2024-07-10T17:23:26.280+0900,-0.278,0.026,9.708
127,2024-07-10T17:23:26.480+0900,-0.281,0.030,9.718
127,2024-07-10T17:23:26.696+0900,-0.281,0.032,9.714
127,2024-07-10T17:23:26.884+0900,-0.274,0.029,9.723
127,2024-07-10T17:23:27.085+0900,-0.279,0.022,9.717
127,2024-07-10T17:23:27.302+0900,-0.276,0.028,9.716
127,2024-07-10T17:23:27.492+0900,-0.279,0.026,9.689
127,2024-07-10T17:23:27.712+0900,-0.282,0.029,9.682
127,2024-07-10T17:23:27.914+0900,-0.279,0.030,9.682
127,2024-07-10T17:23:28.098+0900,-0.273,0.029,9.695
127,2024-07-10T17:23:28.318+0900,-0.279,0.029,9.706
127,2024-07-10T17:23:28.504+0900,-0.276,0.029,9.712
127,2024-07-10T17:23:28.720+0900,-0.279,0.022,9.714
127,2024-07-10T17:23:28.927+0900,-0.284,0.026,9.712
127,2024-07-10T17:23:29.109+0900,-0.286,0.028,9.714
127,2024-07-10T17:23:29.308+0900,-0.279,0.026,9.718
127,2024-07-10T17:23:29.531+0900,-0.273,0.027,9.714
127,2024-07-10T17:23:29.732+0900,-0.279,0.017,9.708
127,2024-07-10T17:23:29.919+0900,-0.279,0.030,9.717
127,2024-07-10T17:23:30.136+0900,-0.280,0.030,9.710
