127,2024-07-10T16:43:20.215+0900,-0.209,-0.009,9.718
127,2024-07-10T16:43:20.418+0900,-0.202,-0.001,9.729
127,2024-07-10T16:43:20.619+0900,-0.207,-0.010,9.714
127,2024-07-10T16:43:20.825+0900,-0.206,-0.015,9.700
127,2024-07-10T16:43:21.011+0900,-0.211,-0.013,9.698
127,2024-07-10T16:43:21.209+0900,-0.205,-0.012,9.705
127,2024-07-10T16:43:21.428+0900,-0.211,-0.020,9.698
127,2024-07-10T16:43:21.629+0900,-0.200,-0.019,9.697
127,2024-07-10T16:43:21.834+0900,-0.208,-0.019,9.687
127,2024-07-10T16:43:22.036+0900,-0.203,-0.003,9.706
127,2024-07-10T16:43:22.223+0900,-0.208,-0.018,9.716
127,2024-07-10T16:43:22.424+0900,-0.212,-0.008,9.723
127,2024-07-10T16:43:22.640+0900,-0.206,-0.007,9.729
127,2024-07-10T16:43:22.851+0900,-0.203,-0.012,9.724
127,2024-07-10T16:43:23.045+0900,-0.206,-0.006,9.714
127,2024-07-10T16:43:23.233+0900,-0.206,-0.007,9.706
127,2024-07-10T16:43:23.433+0900,-0.214,-0.016,9.710
127,2024-07-10T16:43:23.652+0900,-0.203,-0.018,9.713
127,2024-07-10T16:43:23.835+0900,-0.205,-0.009,9.716
127,2024-07-10T16:43:24.059+0900,-0.208,-0.006,9.716
127,2024-07-10T16:43:24.259+0900,-0.203,-0.010,9.719
127,2024-07-10T16:43:24.443+0900,-0.211,-0.010,9.726
127,2024-07-10T16:43:24.644+0900,-0.207,-0.014,9.719
127,2024-07-10T16:43:24.863+0900,-0.206,-0.016,9.716
127,2024-07-10T16:43:25.067+0900,-0.207,-0.014,9.722
127,2024-07-10T16:43:25.269+0900,-0.205,-0.007,9.723
127,2024-07-10T16:43:25.455+0900,-0.211,-0.007,9.729
127,2024-07-10T16:43:25.656+0900,-0.202,-0.007,9.719
127,2024-07-10T16:43:25.859+0900,-0.212,-0.004,9.719
127,2024-07-10T16:43:26.061+0900,-0.203,-0.006,9.723
127,2024-07-10T16:43:26.260+0900,-0.202,-0.010,9.717
127,2024-07-10T16:43:26.479+0900,-0.197,-0.014,9.717
127,2024-07-10T16:43:26.661+0900,-0.196,-0.009,9.720
127,2024-07-10T16:43:26.884+0900,-0.206,-0.010,9.717
127,2024-07-10T16:43:27.088+0900,-0.206,-0.013,9.702
127,2024-07-10T16:43:27.288+0900,-0.211,-0.012,9.687
127,2024-07-10T16:43:27.475+0900,-0.206,-0.018,9.675
127,2024-07-10T16:43:27.675+0900,-0.212,-0.002,9.691
