127,2024-07-10T15:30:51.461+0900,1.837,0.118,9.490
127,2024-07-10T15:30:51.655+0900,1.911,0.131,9.473
127,2024-07-10T15:30:51.852+0900,1.908,0.119,9.487
127,2024-07-10T15:30:52.054+0900,1.972,0.146,9.435
127,2024-07-10T15:30:52.255+0900,1.961,0.137,9.506
127,2024-07-10T15:30:52.460+0900,2.241,0.216,9.314
127,2024-07-10T15:30:52.665+0900,2.459,0.396,9.218
127,2024-07-10T15:30:52.867+0900,2.367,0.429,9.345
127,2024-07-10T15:30:53.071+0900,2.187,0.482,9.427
127,2024-07-10T15:30:53.268+0900,2.268,0.728,9.380
127,2024-07-10T15:30:53.465+0900,2.637,0.062,9.316
127,2024-07-10T15:30:53.693+0900,1.242,0.794,9.554
127,2024-07-10T15:30:53.882+0900,1.471,0.453,9.629
127,2024-07-10T15:30:54.083+0900,2.694,0.437,9.189
127,2024-07-10T15:30:54.283+0900,2.324,0.183,9.445
127,2024-07-10T15:30:54.485+0900,1.826,0.577,9.330
127,2024-07-10T15:30:54.685+0900,2.062,0.305,9.450
127,2024-07-10T15:30:54.880+0900,1.499,0.653,9.213
127,2024-07-10T15:30:55.097+0900,2.527,-0.092,9.686
127,2024-07-10T15:30:55.299+0900,2.541,0.142,9.113
127,2024-07-10T15:30:55.492+0900,2.636,0.254,9.392
127,2024-07-10T15:30:55.695+0900,2.678,0.280,9.241
127,2024-07-10T15:30:55.887+0900,2.096,0.199,9.487
127,2024-07-10T15:30:56.092+0900,2.497,0.247,9.316
127,2024-07-10T15:30:56.296+0900,2.635,0.218,9.256
127,2024-07-10T15:30:56.497+0900,2.425,0.182,9.337
127,2024-07-10T15:30:56.699+0900,2.576,0.222,9.272
127,2024-07-10T15:30:56.888+0900,2.635,0.180,9.284
127,2024-07-10T15:30:57.101+0900,2.525,0.203,9.331
127,2024-07-10T15:30:57.299+0900,2.662,0.204,9.261
127,2024-07-10T15:30:57.495+0900,2.458,0.203,9.385
127,2024-07-10T15:30:57.707+0900,2.947,0.263,9.054
127,2024-07-10T15:30:57.917+0900,2.632,0.083,9.234
127,2024-07-10T15:30:58.119+0900,1.895,-0.277,9.623
127,2024-07-10T15:30:58.320+0900,2.340,-0.002,9.266
127,2024-07-10T15:30:58.520+0900,1.920,0.146,10.064
127,2024-07-10T15:30:58.735+0900,1.090,-0.537,8.766
127,2024-07-10T15:30:58.922+0900,1.505,-0.590,9.486
127,2024-07-10T15:30:59.121+0900,1.145,-0.501,9.670
127,2024-07-10T15:30:59.322+0900,0.380,-0.535,9.504
127,2024-07-10T15:30:59.523+0900,-0.359,-1.608,7.670
127,2024-07-10T15:30:59.725+0900,-3.059,-4.138,10.463
127,2024-07-10T15:30:59.924+0900,-1.834,-4.363,8.659
127,2024-07-10T15:31:00.119+0900,-4.149,-6.116,6.669
127,2024-07-10T15:31:00.329+0900,-4.880,-5.724,6.456
127,2024-07-10T15:31:00.535+0900,-6.222,-5.344,5.333
127,2024-07-10T15:31:00.742+0900,-7.543,-5.050,4.467
127,2024-07-10T15:31:00.938+0900,-7.882,-4.538,4.916
127,2024-07-10T15:31:01.139+0900,-5.926,-4.677,6.147
127,2024-07-10T15:31:01.334+0900,-5.868,-4.359,7.013
127,2024-07-10T15:31:01.538+0900,-5.893,-2.822,7.207
127,2024-07-10T15:31:01.745+0900,-4.253,-1.391,9.949
127,2024-07-10T15:31:01.942+0900,1.941,-2.227,7.121
127,2024-07-10T15:31:02.146+0900,1.009,-1.121,9.842
127,2024-07-10T15:31:02.349+0900,-0.538,-0.817,10.020
127,2024-07-10T15:31:02.552+0900,-1.073,-0.035,9.687
127,2024-07-10T15:31:02.754+0900,-1.467,0.329,9.792
127,2024-07-10T15:31:02.956+0900,-0.356,1.155,9.495
127,2024-07-10T15:31:03.153+0900,-0.111,0.783,10.489
127,2024-07-10T15:31:03.359+0900,-0.458,1.098,12.857
127,2024-07-10T15:31:03.566+0900,0.620,4.090,5.411
127,2024-07-10T15:31:03.763+0900,1.318,5.542,6.702
127,2024-07-10T15:31:03.968+0900,-0.021,6.692,6.071
127,2024-07-10T15:31:04.174+0900,1.042,5.889,8.084
127,2024-07-10T15:31:04.369+0900,1.054,5.517,7.401
127,2024-07-10T15:31:04.579+0900,2.174,5.310,8.442
127,2024-07-10T15:31:04.775+0900,-0.514,4.849,6.913
127,2024-07-10T15:31:04.979+0900,0.894,5.475,9.266
127,2024-07-10T15:31:05.183+0900,1.583,4.748,8.220
127,2024-07-10T15:31:05.382+0900,-1.965,5.432,8.472
127,2024-07-10T15:31:05.585+0900,-0.095,4.935,8.093
127,2024-07-10T15:31:05.782+0900,0.906,4.334,8.610
127,2024-07-10T15:31:05.978+0900,0.584,3.979,9.131
127,2024-07-10T15:31:06.179+0900,-0.268,4.534,8.525
127,2024-07-10T15:31:06.392+0900,1.034,3.538,8.620
127,2024-07-10T15:31:06.593+0900,1.665,2.561,9.599
127,2024-07-10T15:31:06.796+0900,-1.314,3.490,8.960
127,2024-07-10T15:31:06.990+0900,-0.456,3.655,8.835
127,2024-07-10T15:31:07.191+0900,-0.609,3.883,9.003
127,2024-07-10T15:31:07.395+0900,-1.339,4.590,8.458
127,2024-07-10T15:31:07.596+0900,-0.952,4.660,8.417
