127,2024-07-10T17:35:41.822+0900,-0.275,0.022,9.718
127,2024-07-10T17:35:42.026+0900,-0.273,0.020,9.713
127,2024-07-10T17:35:42.228+0900,-0.267,0.028,9.712
127,2024-07-10T17:35:42.423+0900,-0.279,0.015,9.682
127,2024-07-10T17:35:42.635+0900,-0.273,0.014,9.676
127,2024-07-10T17:35:42.836+0900,-0.263,0.033,9.693
127,2024-07-10T17:35:43.037+0900,-0.280,0.015,9.681
127,2024-07-10T17:35:43.238+0900,-0.251,0.028,9.692
127,2024-07-10T17:35:43.438+0900,-0.284,0.010,9.680
127,2024-07-10T17:35:43.633+0900,-0.273,0.027,9.682
127,2024-07-10T17:35:43.837+0900,-0.275,0.016,9.669
127,2024-07-10T17:35:44.039+0900,-0.285,0.014,9.689
127,2024-07-10T17:35:44.235+0900,-0.276,0.024,9.707
127,2024-07-10T17:35:44.438+0900,-0.279,0.022,9.697
127,2024-07-10T17:35:44.646+0900,-0.275,0.026,9.694
127,2024-07-10T17:35:44.860+0900,-0.275,0.018,9.706
127,2024-07-10T17:35:45.107+0900,-0.279,0.023,9.698
127,2024-07-10T17:35:45.251+0900,-0.279,0.026,9.689
127,2024-07-10T17:35:45.461+0900,-0.272,0.016,9.688
127,2024-07-10T17:35:45.671+0900,-0.274,0.016,9.710
127,2024-07-10T17:35:45.854+0900,-0.268,0.016,9.706
127,2024-07-10T17:35:46.073+0900,-0.275,0.021,9.720
127,2024-07-10T17:35:46.277+0900,-0.262,0.022,9.712
127,2024-07-10T17:35:46.459+0900,-0.272,0.030,9.701
127,2024-07-10T17:35:46.660+0900,-0.278,0.021,9.695
127,2024-07-10T17:35:46.863+0900,-0.268,0.029,9.708
127,2024-07-10T17:35:47.072+0900,-0.290,0.023,9.720
127,2024-07-10T17:35:47.284+0900,-0.272,0.034,9.718
127,2024-07-10T17:35:47.488+0900,-0.268,0.014,9.712
127,2024-07-10T17:35:47.690+0900,-0.279,0.017,9.729
127,2024-07-10T17:35:47.891+0900,-0.262,0.029,9.729
127,2024-07-10T17:35:48.093+0900,-0.281,0.016,9.698
127,2024-07-10T17:35:48.297+0900,-0.268,0.016,9.699
127,2024-07-10T17:35:48.497+0900,-0.280,0.032,9.707
127,2024-07-10T17:35:48.701+0900,-0.276,0.015,9.682
127,2024-07-10T17:35:48.898+0900,-0.273,0.022,9.674
127,2024-07-10T17:35:49.099+0900,-0.274,0.034,9.711
127,2024-07-10T17:35:49.303+0900,-0.298,-0.031,9.658
127,2024-07-10T17:35:49.492+0900,-0.261,0.016,9.719
127,2024-07-10T17:35:49.713+0900,-0.290,0.002,9.712
127,2024-07-10T17:35:49.898+0900,-0.266,0.021,9.719
127,2024-07-10T17:35:50.136+0900,-0.274,0.028,9.725
127,2024-07-10T17:35:50.301+0900,-0.272,0.014,9.719
127,2024-07-10T17:35:50.502+0900,-0.270,0.028,9.723
127,2024-07-10T17:35:50.707+0900,-0.282,0.002,9.708
127,2024-07-10T17:35:50.908+0900,-0.272,0.024,9.722
127,2024-07-10T17:35:51.109+0900,-0.285,0.015,9.706
127,2024-07-10T17:35:51.328+0900,-0.279,0.021,9.691
127,2024-07-10T17:35:51.532+0900,-0.263,0.021,9.732
127,2024-07-10T17:35:51.715+0900,-0.290,0.018,9.699
127,2024-07-10T17:35:51.915+0900,-0.256,0.027,9.728
127,2024-07-10T17:35:52.136+0900,-0.287,-0.007,9.694
127,2024-07-10T17:35:52.320+0900,-0.266,0.022,9.723
127,2024-07-10T17:35:52.524+0900,-0.275,0.009,9.718
127,2024-07-10T17:35:52.742+0900,-0.272,0.023,9.722
127,2024-07-10T17:35:52.926+0900,-0.272,0.023,9.726
127,2024-07-10T17:35:53.146+0900,-0.273,0.024,9.718
127,2024-07-10T17:35:53.332+0900,-0.275,0.017,9.708
127,2024-07-10T17:35:53.552+0900,-0.276,0.011,9.707
127,2024-07-10T17:35:53.753+0900,-0.268,0.023,9.714
127,2024-07-10T17:35:53.938+0900,-0.276,0.011,9.710
127,2024-07-10T17:35:54.139+0900,-0.276,0.015,9.712
127,2024-07-10T17:35:54.362+0900,-0.273,0.029,9.718
127,2024-07-10T17:35:54.562+0900,-0.272,0.018,9.707
127,2024-07-10T17:35:54.767+0900,-0.272,0.018,9.707
127,2024-07-10T17:35:54.968+0900,-0.274,0.017,9.713
127,2024-07-10T17:35:55.174+0900,-0.274,0.023,9.717
127,2024-07-10T17:35:55.372+0900,-0.269,0.016,9.718
127,2024-07-10T17:35:55.554+0900,-0.264,0.021,9.718
127,2024-07-10T17:35:55.756+0900,-0.275,0.022,9.716
127,2024-07-10T17:35:55.978+0900,-0.260,0.026,9.697
127,2024-07-10T17:35:56.182+0900,-0.273,0.018,9.720
127,2024-07-10T17:35:56.363+0900,-0.278,0.004,9.700
127,2024-07-10T17:35:56.584+0900,-0.270,0.026,9.714
127,2024-07-10T17:35:56.788+0900,-0.267,0.022,9.706
127,2024-07-10T17:35:56.989+0900,-0.281,0.008,9.701
127,2024-07-10T17:35:57.172+0900,-0.268,0.017,9.720
127,2024-07-10T17:35:57.371+0900,-0.269,0.006,9.708
127,2024-07-10T17:35:57.576+0900,-0.275,0.012,9.712
127,2024-07-10T17:35:57.777+0900,-0.272,0.018,9.707
127,2024-07-10T17:35:57.981+0900,-0.274,0.017,9.708
127,2024-07-10T17:35:58.195+0900,-0.262,0.034,9.729
127,2024-07-10T17:35:58.382+0900,-0.281,0.015,9.712
127,2024-07-10T17:35:58.606+0900,-0.275,0.020,9.707
127,2024-07-10T17:35:58.811+0900,-0.279,0.026,9.716
127,2024-07-10T17:35:59.012+0900,-0.268,0.018,9.700
127,2024-07-10T17:35:59.192+0900,-0.272,0.018,9.723
127,2024-07-10T17:35:59.413+0900,-0.270,0.021,9.713
127,2024-07-10T17:35:59.596+0900,-0.266,0.021,9.719
127,2024-07-10T17:35:59.796+0900,-0.280,0.016,9.708
127,2024-07-10T17:36:00.017+0900,-0.269,0.024,9.724
127,2024-07-10T17:36:00.209+0900,-0.270,0.023,9.720
127,2024-07-10T17:36:00.403+0900,-0.260,0.034,9.701
127,2024-07-10T17:36:00.620+0900,-0.282,0.003,9.637
127,2024-07-10T17:36:00.805+0900,-0.274,0.022,9.675
127,2024-07-10T17:36:01.011+0900,-0.268,0.034,9.697
127,2024-07-10T17:36:01.228+0900,-0.276,0.015,9.695
127,2024-07-10T17:36:01.431+0900,-0.278,0.024,9.704
127,2024-07-10T17:36:01.632+0900,-0.260,0.028,9.723
127,2024-07-10T17:36:01.834+0900,-0.264,0.023,9.692
127,2024-07-10T17:36:02.036+0900,-0.293,-0.006,9.685
