127,2024-07-10T16:59:32.117+0900,-0.560,-0.053,9.692
127,2024-07-10T16:59:32.318+0900,-0.565,-0.049,9.686
127,2024-07-10T16:59:32.503+0900,-0.564,-0.044,9.670
127,2024-07-10T16:59:32.723+0900,-0.573,-0.047,9.670
127,2024-07-10T16:59:32.908+0900,-0.566,-0.047,9.669
127,2024-07-10T16:59:33.127+0900,-0.571,-0.044,9.673
127,2024-07-10T16:59:33.313+0900,-0.566,-0.053,9.681
127,2024-07-10T16:59:33.514+0900,-0.570,-0.041,9.698
127,2024-07-10T16:59:33.716+0900,-0.565,-0.045,9.711
127,2024-07-10T16:59:33.936+0900,-0.565,-0.049,9.708
127,2024-07-10T16:59:34.134+0900,-0.561,-0.051,9.710
127,2024-07-10T16:59:34.323+0900,-0.561,-0.049,9.716
127,2024-07-10T16:59:34.543+0900,-0.559,-0.047,9.717
127,2024-07-10T16:59:34.726+0900,-0.560,-0.046,9.710
127,2024-07-10T16:59:34.928+0900,-0.565,-0.049,9.716
127,2024-07-10T16:59:35.149+0900,-0.560,-0.050,9.711
127,2024-07-10T16:59:35.420+0900,-0.568,-0.046,9.710
127,2024-07-10T16:59:35.533+0900,-0.564,-0.050,9.713
127,2024-07-10T16:59:35.736+0900,-0.565,-0.041,9.708
127,2024-07-10T16:59:35.957+0900,-0.568,-0.051,9.711
127,2024-07-10T16:59:36.146+0900,-0.566,-0.056,9.713
127,2024-07-10T16:59:36.358+0900,-0.562,-0.055,9.706
127,2024-07-10T16:59:36.571+0900,-0.564,-0.055,9.705
127,2024-07-10T16:59:36.764+0900,-0.560,-0.044,9.708
127,2024-07-10T16:59:36.965+0900,-0.567,-0.051,9.712
127,2024-07-10T16:59:37.157+0900,-0.561,-0.051,9.704
127,2024-07-10T16:59:37.349+0900,-0.562,-0.051,9.708
127,2024-07-10T16:59:37.576+0900,-0.568,-0.049,9.707
127,2024-07-10T16:59:37.776+0900,-0.564,-0.050,9.693
127,2024-07-10T16:59:37.956+0900,-0.566,-0.049,9.682
127,2024-07-10T16:59:38.186+0900,-0.560,-0.047,9.682
127,2024-07-10T16:59:38.359+0900,-0.562,-0.046,9.694
127,2024-07-10T16:59:38.569+0900,-0.564,-0.047,9.695
127,2024-07-10T16:59:38.772+0900,-0.562,-0.049,9.705
127,2024-07-10T16:59:38.974+0900,-0.565,-0.052,9.704
127,2024-07-10T16:59:39.176+0900,-0.568,-0.055,9.707
127,2024-07-10T16:59:39.378+0900,-0.561,-0.052,9.708
127,2024-07-10T16:59:39.580+0900,-0.567,-0.045,9.711
127,2024-07-10T16:59:39.797+0900,-0.564,-0.047,9.711
127,2024-07-10T16:59:39.985+0900,-0.562,-0.049,9.708
127,2024-07-10T16:59:40.173+0900,-0.564,-0.049,9.706
127,2024-07-10T16:59:40.380+0900,-0.548,-0.027,9.682
127,2024-07-10T16:59:40.611+0900,-0.586,-0.070,9.679
127,2024-07-10T16:59:40.804+0900,-0.559,-0.051,9.681
127,2024-07-10T16:59:40.995+0900,-0.572,-0.051,9.679
127,2024-07-10T16:59:41.216+0900,-0.561,-0.052,9.697
127,2024-07-10T16:59:41.394+0900,-0.574,-0.051,9.695
127,2024-07-10T16:59:41.614+0900,-0.564,-0.045,9.708
127,2024-07-10T16:59:41.797+0900,-0.562,-0.047,9.708
127,2024-07-10T16:59:42.008+0900,-0.568,-0.061,9.705
127,2024-07-10T16:59:42.222+0900,-0.564,-0.057,9.711
127,2024-07-10T16:59:42.432+0900,-0.572,-0.044,9.711
127,2024-07-10T16:59:42.633+0900,-0.572,-0.052,9.700
127,2024-07-10T16:59:42.834+0900,-0.572,-0.061,9.708
127,2024-07-10T16:59:43.035+0900,-0.571,-0.043,9.711
127,2024-07-10T16:59:43.231+0900,-0.572,-0.044,9.708
127,2024-07-10T16:59:43.413+0900,-0.560,-0.047,9.710
127,2024-07-10T16:59:43.638+0900,-0.568,-0.046,9.707
127,2024-07-10T16:59:43.824+0900,-0.557,-0.046,9.708
127,2024-07-10T16:59:44.025+0900,-0.567,-0.045,9.705
127,2024-07-10T16:59:44.226+0900,-0.565,-0.049,9.707
127,2024-07-10T16:59:44.429+0900,-0.574,-0.061,9.705
127,2024-07-10T16:59:44.629+0900,-0.568,-0.043,9.705
127,2024-07-10T16:59:44.848+0900,-0.574,-0.053,9.699
127,2024-07-10T16:59:45.035+0900,-0.573,-0.044,9.686
