127,2024-07-10T17:08:45.768+0900,-0.193,-0.008,9.691
127,2024-07-10T17:08:45.973+0900,-0.203,-0.001,9.692
127,2024-07-10T17:08:46.189+0900,-0.213,-0.035,9.673
127,2024-07-10T17:08:46.380+0900,-0.185,0.012,9.698
127,2024-07-10T17:08:46.581+0900,-0.214,-0.026,9.663
127,2024-07-10T17:08:46.801+0900,-0.191,-0.004,9.693
127,2024-07-10T17:08:46.983+0900,-0.215,-0.020,9.688
127,2024-07-10T17:08:47.209+0900,-0.206,-0.015,9.688
127,2024-07-10T17:08:47.388+0900,-0.203,0.000,9.685
127,2024-07-10T17:08:47.592+0900,-0.206,-0.002,9.685
127,2024-07-10T17:08:47.793+0900,-0.195,0.008,9.698
127,2024-07-10T17:08:47.993+0900,-0.208,-0.013,9.723
127,2024-07-10T17:08:48.197+0900,-0.214,-0.018,9.682
127,2024-07-10T17:08:48.401+0900,-0.207,-0.008,9.702
127,2024-07-10T17:08:48.601+0900,-0.205,-0.008,9.705
127,2024-07-10T17:08:48.823+0900,-0.197,-0.002,9.706
127,2024-07-10T17:08:49.003+0900,-0.205,-0.008,9.700
127,2024-07-10T17:08:49.208+0900,-0.212,-0.004,9.689
127,2024-07-10T17:08:49.410+0900,-0.218,-0.008,9.708
127,2024-07-10T17:08:49.633+0900,-0.211,-0.025,9.675
127,2024-07-10T17:08:49.814+0900,-0.214,-0.027,9.692
127,2024-07-10T17:08:50.014+0900,-0.194,-0.009,9.707
127,2024-07-10T17:08:50.219+0900,-0.194,0.005,9.723
127,2024-07-10T17:08:50.442+0900,-0.215,-0.024,9.697
127,2024-07-10T17:08:50.620+0900,-0.206,-0.020,9.674
127,2024-07-10T17:08:50.842+0900,-0.194,-0.004,9.691
127,2024-07-10T17:08:51.041+0900,-0.214,-0.015,9.689
127,2024-07-10T17:08:51.226+0900,-0.206,-0.015,9.675
127,2024-07-10T17:08:51.452+0900,-0.212,-0.024,9.658
127,2024-07-10T17:08:51.633+0900,-0.207,-0.009,9.701
127,2024-07-10T17:08:51.836+0900,-0.224,-0.022,9.681
127,2024-07-10T17:08:52.034+0900,-0.184,0.002,9.704
127,2024-07-10T17:08:52.261+0900,-0.206,-0.001,9.707
127,2024-07-10T17:08:52.441+0900,-0.202,-0.015,9.704
127,2024-07-10T17:08:52.638+0900,-0.203,-0.004,9.701
127,2024-07-10T17:08:52.845+0900,-0.205,-0.008,9.702
127,2024-07-10T17:08:53.045+0900,-0.223,-0.024,9.685
127,2024-07-10T17:08:53.246+0900,-0.202,-0.015,9.706
127,2024-07-10T17:08:53.451+0900,-0.197,-0.012,9.706
127,2024-07-10T17:08:53.653+0900,-0.205,-0.008,9.697
127,2024-07-10T17:08:53.852+0900,-0.202,-0.024,9.723
127,2024-07-10T17:08:54.056+0900,-0.197,-0.006,9.679
127,2024-07-10T17:08:54.260+0900,-0.207,-0.013,9.671
127,2024-07-10T17:08:54.543+0900,-0.206,-0.004,9.677
127,2024-07-10T17:08:54.658+0900,-0.203,-0.009,9.688
127,2024-07-10T17:08:54.876+0900,-0.184,0.016,9.710
127,2024-07-10T17:08:55.065+0900,-0.215,-0.016,9.681
127,2024-07-10T17:08:55.271+0900,-0.200,-0.013,9.689
127,2024-07-10T17:08:55.487+0900,-0.217,-0.021,9.679
127,2024-07-10T17:08:55.675+0900,-0.196,-0.010,9.716
127,2024-07-10T17:08:55.934+0900,-0.197,-0.013,9.698
127,2024-07-10T17:08:56.073+0900,-0.199,-0.008,9.711
127,2024-07-10T17:08:56.281+0900,-0.224,-0.014,9.694
127,2024-07-10T17:08:56.528+0900,-0.219,-0.006,9.706
127,2024-07-10T17:08:56.681+0900,-0.205,-0.007,9.712
127,2024-07-10T17:08:56.882+0900,-0.208,-0.025,9.693
127,2024-07-10T17:08:57.087+0900,-0.200,-0.009,9.710
127,2024-07-10T17:08:57.291+0900,-0.217,-0.026,9.697
127,2024-07-10T17:08:57.493+0900,-0.206,-0.007,9.719
127,2024-07-10T17:08:57.693+0900,-0.209,-0.014,9.693
127,2024-07-10T17:08:57.894+0900,-0.200,-0.012,9.699
127,2024-07-10T17:08:58.099+0900,-0.206,-0.021,9.680
127,2024-07-10T17:08:58.300+0900,-0.208,-0.010,9.700
127,2024-07-10T17:08:58.501+0900,-0.203,-0.015,9.675
127,2024-07-10T17:08:58.700+0900,-0.206,-0.004,9.726
127,2024-07-10T17:08:58.903+0900,-0.185,0.003,9.697
127,2024-07-10T17:08:59.107+0900,-0.227,-0.031,9.687
127,2024-07-10T17:08:59.309+0900,-0.177,0.010,9.691
127,2024-07-10T17:08:59.513+0900,-0.220,-0.025,9.629
127,2024-07-10T17:08:59.715+0900,-0.194,0.000,9.657
127,2024-07-10T17:08:59.914+0900,-0.215,-0.015,9.652
127,2024-07-10T17:09:00.115+0900,-0.193,0.004,9.716
127,2024-07-10T17:09:00.339+0900,-0.213,-0.014,9.691
127,2024-07-10T17:09:00.522+0900,-0.206,-0.007,9.702
127,2024-07-10T17:09:00.725+0900,-0.208,-0.004,9.699
127,2024-07-10T17:09:00.924+0900,-0.211,-0.016,9.687
127,2024-07-10T17:09:01.132+0900,-0.194,-0.004,9.701
127,2024-07-10T17:09:01.329+0900,-0.209,-0.002,9.718
127,2024-07-10T17:09:01.533+0900,-0.203,-0.013,9.699
127,2024-07-10T17:09:01.736+0900,-0.217,-0.026,9.683
127,2024-07-10T17:09:01.933+0900,-0.219,-0.027,9.698
127,2024-07-10T17:09:02.135+0900,-0.197,0.010,9.724
127,2024-07-10T17:09:02.343+0900,-0.208,-0.007,9.720
127,2024-07-10T17:09:02.543+0900,-0.214,-0.020,9.720
127,2024-07-10T17:09:02.745+0900,-0.193,-0.007,9.712
127,2024-07-10T17:09:02.944+0900,-0.214,-0.026,9.714
127,2024-07-10T17:09:03.144+0900,-0.197,-0.001,9.708
127,2024-07-10T17:09:03.365+0900,-0.209,-0.021,9.697
127,2024-07-10T17:09:03.554+0900,-0.206,-0.015,9.708
127,2024-07-10T17:09:03.757+0900,-0.208,-0.012,9.700
127,2024-07-10T17:09:03.954+0900,-0.201,0.010,9.712
127,2024-07-10T17:09:04.176+0900,-0.212,-0.028,9.697
127,2024-07-10T17:09:04.381+0900,-0.181,0.011,9.713
127,2024-07-10T17:09:04.564+0900,-0.217,-0.018,9.694
127,2024-07-10T17:09:04.784+0900,-0.203,-0.004,9.706
127,2024-07-10T17:09:04.962+0900,-0.208,-0.012,9.697
127,2024-07-10T17:09:05.166+0900,-0.197,-0.001,9.698
127,2024-07-10T17:09:05.372+0900,-0.225,-0.027,9.698
127,2024-07-10T17:09:05.575+0900,-0.165,0.015,9.713
127,2024-07-10T17:09:05.793+0900,-0.231,-0.028,9.689
127,2024-07-10T17:09:05.993+0900,-0.188,0.006,9.711
127,2024-07-10T17:09:06.270+0900,-0.205,-0.009,9.701
127,2024-07-10T17:09:06.381+0900,-0.206,-0.004,9.706
127,2024-07-10T17:09:06.616+0900,-0.191,-0.006,9.718
