127,2024-07-10T15:12:31.747+0900,-0.182,0.024,9.682
127,2024-07-10T15:12:31.950+0900,-0.176,0.038,9.681
127,2024-07-10T15:12:32.157+0900,-0.172,0.011,9.685
127,2024-07-10T15:12:32.351+0900,-0.190,0.015,9.676
127,2024-07-10T15:12:32.553+0900,-0.173,0.004,9.685
127,2024-07-10T15:12:32.766+0900,-0.160,0.020,9.699
127,2024-07-10T15:12:32.967+0900,-0.201,0.058,9.746
127,2024-07-10T15:12:33.159+0900,-0.172,-0.041,9.716
127,2024-07-10T15:12:33.372+0900,-0.070,-0.037,9.698
127,2024-07-10T15:12:33.673+0900,-0.187,0.027,9.697
127,2024-07-10T15:12:33.876+0900,-0.176,0.015,9.696
127,2024-07-10T15:12:34.074+0900,-0.177,0.020,9.701
127,2024-07-10T15:12:34.285+0900,-0.177,0.020,9.710
127,2024-07-10T15:12:34.482+0900,-0.179,0.018,9.719
127,2024-07-10T15:12:34.692+0900,-0.185,0.017,9.721
127,2024-07-10T15:12:34.880+0900,-0.177,0.024,9.718
127,2024-07-10T15:12:35.090+0900,-0.179,0.023,9.719
127,2024-07-10T15:12:35.292+0900,-0.179,0.019,9.716
127,2024-07-10T15:12:35.533+0900,-0.183,0.021,9.700
127,2024-07-10T15:12:35.716+0900,-0.183,0.029,9.694
127,2024-07-10T15:12:35.934+0900,-0.178,0.020,9.693
127,2024-07-10T15:12:36.122+0900,-0.181,0.032,9.699
127,2024-07-10T15:12:36.323+0900,-0.179,0.016,9.702
127,2024-07-10T15:12:36.536+0900,-0.172,0.026,9.687
127,2024-07-10T15:12:36.729+0900,-0.177,0.012,9.683
127,2024-07-10T15:12:36.934+0900,-0.181,0.016,9.702
127,2024-07-10T15:12:37.150+0900,-0.178,0.021,9.704
127,2024-07-10T15:12:37.351+0900,-0.181,0.027,9.717
127,2024-07-10T15:12:37.537+0900,-0.177,0.012,9.717
127,2024-07-10T15:12:37.749+0900,-0.178,0.008,9.718
127,2024-07-10T15:12:37.952+0900,-0.189,0.057,9.725
127,2024-07-10T15:12:38.154+0900,-0.176,0.055,9.714
127,2024-07-10T15:12:38.355+0900,-0.234,-0.037,9.722
127,2024-07-10T15:12:38.669+0900,-0.172,0.015,9.718
127,2024-07-10T15:12:38.870+0900,-0.179,0.021,9.717
127,2024-07-10T15:12:39.071+0900,-0.195,0.017,9.715
127,2024-07-10T15:12:39.272+0900,-0.160,0.007,9.715
127,2024-07-10T15:12:39.473+0900,-0.221,0.059,9.718
127,2024-07-10T15:12:39.707+0900,-0.160,-0.026,9.722
127,2024-07-10T15:12:39.903+0900,-0.188,0.034,9.720
127,2024-07-10T15:12:40.111+0900,-0.193,0.051,9.720
127,2024-07-10T15:12:40.303+0900,-0.159,-0.002,9.716
127,2024-07-10T15:12:40.509+0900,-0.173,0.009,9.717
127,2024-07-10T15:12:40.705+0900,-0.166,0.023,9.713
127,2024-07-10T15:12:40.906+0900,-0.184,0.024,9.717
127,2024-07-10T15:12:41.109+0900,-0.183,0.015,9.714
127,2024-07-10T15:12:41.315+0900,-0.172,0.009,9.724
127,2024-07-10T15:12:41.515+0900,-0.185,0.028,9.718
127,2024-07-10T15:12:41.706+0900,-0.178,0.026,9.720
127,2024-07-10T15:12:41.910+0900,-0.171,0.021,9.717
