127,2024-07-10T14:55:54.311+0900,-0.190,0.021,9.699
127,2024-07-10T14:55:54.514+0900,-0.201,0.032,9.701
127,2024-07-10T14:55:54.723+0900,-0.205,0.016,9.675
127,2024-07-10T14:55:54.917+0900,-0.182,0.024,9.673
127,2024-07-10T14:55:55.119+0900,-0.189,0.033,9.667
127,2024-07-10T14:55:55.338+0900,-0.209,-0.010,9.668
127,2024-07-10T14:55:55.532+0900,-0.169,0.033,9.674
127,2024-07-10T14:55:55.735+0900,-0.215,0.026,9.688
127,2024-07-10T14:55:55.925+0900,-0.183,0.036,9.687
127,2024-07-10T14:55:56.246+0900,-0.199,0.028,9.707
127,2024-07-10T14:55:56.433+0900,-0.182,0.023,9.705
127,2024-07-10T14:55:56.650+0900,-0.190,0.029,9.703
127,2024-07-10T14:55:56.857+0900,-0.182,0.025,9.703
127,2024-07-10T14:55:57.068+0900,-0.214,0.041,9.708
127,2024-07-10T14:55:57.268+0900,-0.147,-0.006,9.685
127,2024-07-10T14:55:57.465+0900,-0.223,0.040,9.711
127,2024-07-10T14:55:57.670+0900,-0.189,0.032,9.701
127,2024-07-10T14:55:57.861+0900,-0.189,0.036,9.683
127,2024-07-10T14:55:58.080+0900,-0.197,0.036,9.683
127,2024-07-10T14:55:58.265+0900,-0.211,0.035,9.685
127,2024-07-10T14:55:58.496+0900,-0.203,0.030,9.679
127,2024-07-10T14:55:58.679+0900,-0.209,0.034,9.673
127,2024-07-10T14:55:58.900+0900,-0.193,0.018,9.686
127,2024-07-10T14:55:59.079+0900,-0.184,0.032,9.682
127,2024-07-10T14:55:59.298+0900,-0.188,0.034,9.695
127,2024-07-10T14:55:59.506+0900,-0.189,0.032,9.700
127,2024-07-10T14:55:59.694+0900,-0.182,0.017,9.704
127,2024-07-10T14:55:59.880+0900,-0.187,0.024,9.680
127,2024-07-10T14:56:00.083+0900,-0.167,0.012,9.689
127,2024-07-10T14:56:00.291+0900,-0.189,0.022,9.694
127,2024-07-10T14:56:00.490+0900,-0.182,0.012,9.682
127,2024-07-10T14:56:00.718+0900,-0.193,0.028,9.675
127,2024-07-10T14:56:00.891+0900,-0.171,-0.001,9.682
127,2024-07-10T14:56:01.112+0900,-0.242,0.047,9.667
127,2024-07-10T14:56:01.313+0900,-0.224,0.036,9.683
127,2024-07-10T14:56:01.504+0900,-0.239,0.050,9.697
127,2024-07-10T14:56:01.707+0900,-0.223,0.046,9.706
127,2024-07-10T14:56:01.908+0900,-0.242,0.063,9.712
127,2024-07-10T14:56:02.137+0900,-0.249,0.046,9.694
127,2024-07-10T14:56:02.333+0900,-0.228,0.051,9.702
127,2024-07-10T14:56:02.526+0900,-0.243,0.046,9.697
127,2024-07-10T14:56:02.732+0900,-0.255,0.050,9.695
127,2024-07-10T14:56:02.928+0900,-0.248,0.048,9.692
127,2024-07-10T14:56:03.142+0900,-0.249,0.048,9.695
127,2024-07-10T14:56:03.333+0900,-0.255,0.045,9.695
127,2024-07-10T14:56:03.542+0900,-0.244,0.045,9.695
127,2024-07-10T14:56:03.756+0900,-0.250,0.058,9.699
