127,2024-07-10T17:25:52.479+0900,-0.285,0.015,9.708
127,2024-07-10T17:25:52.680+0900,-0.275,0.012,9.704
127,2024-07-10T17:25:52.884+0900,-0.267,0.029,9.698
127,2024-07-10T17:25:53.093+0900,-0.281,0.024,9.680
127,2024-07-10T17:25:53.293+0900,-0.267,0.027,9.694
127,2024-07-10T17:25:53.484+0900,-0.279,0.010,9.692
127,2024-07-10T17:25:53.682+0900,-0.268,0.033,9.718
127,2024-07-10T17:25:53.885+0900,-0.288,0.009,9.701
127,2024-07-10T17:25:54.085+0900,-0.280,0.021,9.706
127,2024-07-10T17:25:54.299+0900,-0.268,0.024,9.710
127,2024-07-10T17:25:54.513+0900,-0.280,0.024,9.697
127,2024-07-10T17:25:54.692+0900,-0.281,0.011,9.676
127,2024-07-10T17:25:54.900+0900,-0.252,0.040,9.722
127,2024-07-10T17:25:55.099+0900,-0.311,0.004,9.686
127,2024-07-10T17:25:55.304+0900,-0.261,0.026,9.726
127,2024-07-10T17:25:55.501+0900,-0.293,-0.007,9.693
127,2024-07-10T17:25:55.701+0900,-0.272,0.044,9.756
127,2024-07-10T17:25:55.914+0900,-0.254,0.036,9.693
127,2024-07-10T17:25:56.205+0900,-0.265,0.026,9.680
127,2024-07-10T17:25:56.408+0900,-0.273,0.020,9.689
127,2024-07-10T17:25:56.611+0900,-0.271,0.020,9.706
127,2024-07-10T17:25:56.829+0900,-0.273,0.021,9.713
127,2024-07-10T17:25:57.034+0900,-0.266,0.035,9.734
127,2024-07-10T17:25:57.253+0900,-0.269,0.021,9.719
127,2024-07-10T17:25:57.436+0900,-0.282,0.011,9.712
127,2024-07-10T17:25:57.656+0900,-0.278,0.016,9.726
127,2024-07-10T17:25:57.841+0900,-0.273,0.017,9.716
127,2024-07-10T17:25:58.043+0900,-0.270,0.026,9.705
127,2024-07-10T17:25:58.247+0900,-0.279,0.021,9.687
127,2024-07-10T17:25:58.448+0900,-0.274,0.021,9.695
127,2024-07-10T17:25:58.649+0900,-0.272,0.009,9.686
127,2024-07-10T17:25:58.853+0900,-0.274,0.016,9.705
127,2024-07-10T17:25:59.072+0900,-0.264,0.022,9.722
127,2024-07-10T17:25:59.256+0900,-0.282,0.018,9.707
127,2024-07-10T17:25:59.459+0900,-0.268,0.020,9.718
127,2024-07-10T17:25:59.661+0900,-0.284,0.017,9.713
127,2024-07-10T17:25:59.862+0900,-0.264,0.026,9.726
127,2024-07-10T17:26:00.082+0900,-0.272,0.010,9.712
127,2024-07-10T17:26:00.267+0900,-0.279,0.018,9.713
127,2024-07-10T17:26:00.465+0900,-0.272,0.011,9.713
127,2024-07-10T17:26:00.667+0900,-0.268,0.017,9.719
127,2024-07-10T17:26:00.873+0900,-0.270,0.018,9.710
127,2024-07-10T17:26:01.075+0900,-0.279,0.016,9.713
127,2024-07-10T17:26:01.292+0900,-0.269,0.023,9.716
127,2024-07-10T17:26:01.477+0900,-0.274,0.028,9.714
127,2024-07-10T17:26:01.677+0900,-0.275,0.020,9.706
127,2024-07-10T17:26:01.899+0900,-0.269,0.024,9.699
127,2024-07-10T17:26:02.102+0900,-0.270,0.032,9.689
127,2024-07-10T17:26:02.304+0900,-0.263,0.022,9.699
127,2024-07-10T17:26:02.488+0900,-0.276,0.014,9.692
127,2024-07-10T17:26:02.689+0900,-0.273,0.027,9.717
127,2024-07-10T17:26:02.892+0900,-0.270,0.016,9.710
127,2024-07-10T17:26:03.094+0900,-0.276,0.018,9.723
127,2024-07-10T17:26:03.296+0900,-0.281,0.018,9.700
127,2024-07-10T17:26:03.496+0900,-0.268,0.027,9.683
127,2024-07-10T17:26:03.700+0900,-0.275,0.026,9.686
127,2024-07-10T17:26:03.901+0900,-0.273,0.023,9.691
127,2024-07-10T17:26:04.105+0900,-0.286,0.018,9.698
127,2024-07-10T17:26:04.325+0900,-0.272,0.018,9.708
127,2024-07-10T17:26:04.508+0900,-0.260,0.023,9.722
127,2024-07-10T17:26:04.710+0900,-0.278,0.017,9.712
127,2024-07-10T17:26:04.914+0900,-0.273,0.022,9.718
127,2024-07-10T17:26:05.113+0900,-0.272,0.024,9.713
127,2024-07-10T17:26:05.348+0900,-0.275,0.026,9.713
127,2024-07-10T17:26:05.518+0900,-0.284,0.022,9.708
127,2024-07-10T17:26:05.719+0900,-0.275,0.022,9.719
127,2024-07-10T17:26:05.924+0900,-0.278,0.016,9.708
127,2024-07-10T17:26:06.125+0900,-0.273,0.016,9.716
127,2024-07-10T17:26:06.328+0900,-0.272,0.023,9.717
127,2024-07-10T17:26:06.530+0900,-0.275,0.020,9.711
127,2024-07-10T17:26:06.729+0900,-0.279,0.022,9.716
127,2024-07-10T17:26:06.934+0900,-0.276,0.024,9.714
127,2024-07-10T17:26:07.135+0900,-0.260,0.018,9.722
127,2024-07-10T17:26:07.338+0900,-0.280,0.022,9.714
127,2024-07-10T17:26:07.540+0900,-0.275,0.022,9.706
127,2024-07-10T17:26:07.742+0900,-0.272,0.011,9.706
127,2024-07-10T17:26:07.944+0900,-0.264,0.027,9.713
