127,2024-07-10T15:02:52.785+0900,-0.181,0.027,9.716
127,2024-07-10T15:02:52.968+0900,-0.181,0.023,9.724
127,2024-07-10T15:02:53.179+0900,-0.171,0.028,9.706
127,2024-07-10T15:02:53.379+0900,-0.219,0.032,9.692
127,2024-07-10T15:02:53.590+0900,-0.161,0.009,9.673
127,2024-07-10T15:02:53.791+0900,-0.179,0.042,9.698
127,2024-07-10T15:02:54.030+0900,-0.173,-0.006,9.704
127,2024-07-10T15:02:54.183+0900,-0.177,0.017,9.704
127,2024-07-10T15:02:54.384+0900,-0.199,0.060,9.686
127,2024-07-10T15:02:54.696+0900,-0.176,0.012,9.695
127,2024-07-10T15:02:54.899+0900,-0.177,0.019,9.706
127,2024-07-10T15:02:55.100+0900,-0.181,0.024,9.714
127,2024-07-10T15:02:55.300+0900,-0.178,0.023,9.716
127,2024-07-10T15:02:55.537+0900,-0.177,0.005,9.737
127,2024-07-10T15:02:55.740+0900,-0.185,0.035,9.722
127,2024-07-10T15:02:55.934+0900,-0.172,0.029,9.719
127,2024-07-10T15:02:56.153+0900,-0.173,0.023,9.714
127,2024-07-10T15:02:56.328+0900,-0.176,0.038,9.714
127,2024-07-10T15:02:56.532+0900,-0.182,0.026,9.720
127,2024-07-10T15:02:56.739+0900,-0.176,0.002,9.719
127,2024-07-10T15:02:56.941+0900,-0.203,0.053,9.720
127,2024-07-10T15:02:57.131+0900,-0.148,0.044,9.716
127,2024-07-10T15:02:57.337+0900,-0.190,0.075,9.712
127,2024-07-10T15:02:57.665+0900,-0.177,0.014,9.688
127,2024-07-10T15:02:57.869+0900,-0.180,0.023,9.693
127,2024-07-10T15:02:58.053+0900,-0.179,0.021,9.703
127,2024-07-10T15:02:58.272+0900,-0.182,0.027,9.709
127,2024-07-10T15:02:58.475+0900,-0.182,0.023,9.714
127,2024-07-10T15:02:58.673+0900,-0.174,0.018,9.716
127,2024-07-10T15:02:58.873+0900,-0.181,0.020,9.715
127,2024-07-10T15:02:59.133+0900,-0.182,0.022,9.700
127,2024-07-10T15:02:59.276+0900,-0.180,0.021,9.691
127,2024-07-10T15:02:59.487+0900,-0.183,0.012,9.698
127,2024-07-10T15:02:59.681+0900,-0.176,0.027,9.700
127,2024-07-10T15:02:59.888+0900,-0.176,0.026,9.713
127,2024-07-10T15:03:00.091+0900,-0.182,0.017,9.712
127,2024-07-10T15:03:00.311+0900,-0.171,0.016,9.722
127,2024-07-10T15:03:00.511+0900,-0.182,0.021,9.716
127,2024-07-10T15:03:00.713+0900,-0.182,0.020,9.717
127,2024-07-10T15:03:00.914+0900,-0.183,0.020,9.718
127,2024-07-10T15:03:01.116+0900,-0.179,0.020,9.718
127,2024-07-10T15:03:01.316+0900,-0.184,0.028,9.720
127,2024-07-10T15:03:01.521+0900,-0.183,0.020,9.722
127,2024-07-10T15:03:01.717+0900,-0.177,0.024,9.716
127,2024-07-10T15:03:01.915+0900,-0.183,0.014,9.712
127,2024-07-10T15:03:02.126+0900,-0.176,0.022,9.717
127,2024-07-10T15:03:02.333+0900,-0.181,0.026,9.714
127,2024-07-10T15:03:02.534+0900,-0.181,0.024,9.708
127,2024-07-10T15:03:02.737+0900,-0.173,0.015,9.719
127,2024-07-10T15:03:02.924+0900,-0.190,0.024,9.714
127,2024-07-10T15:03:03.136+0900,-0.177,0.027,9.719
127,2024-07-10T15:03:03.337+0900,-0.178,0.016,9.719
127,2024-07-10T15:03:03.530+0900,-0.185,0.030,9.710
127,2024-07-10T15:03:03.739+0900,-0.175,0.024,9.711
127,2024-07-10T15:03:03.940+0900,-0.173,0.026,9.713
127,2024-07-10T15:03:04.208+0900,-0.182,0.011,9.719
127,2024-07-10T15:03:04.321+0900,-0.179,0.020,9.719
127,2024-07-10T15:03:04.536+0900,-0.182,0.024,9.717
127,2024-07-10T15:03:04.735+0900,-0.181,0.026,9.714
127,2024-07-10T15:03:04.952+0900,-0.183,0.032,9.710
127,2024-07-10T15:03:05.157+0900,-0.177,0.022,9.714
127,2024-07-10T15:03:05.360+0900,-0.178,0.018,9.713
127,2024-07-10T15:03:05.560+0900,-0.173,0.027,9.723
127,2024-07-10T15:03:05.761+0900,-0.179,0.026,9.712
127,2024-07-10T15:03:05.962+0900,-0.179,0.024,9.718
127,2024-07-10T15:03:06.163+0900,-0.178,0.014,9.711
127,2024-07-10T15:03:06.364+0900,-0.176,0.023,9.718
127,2024-07-10T15:03:06.563+0900,-0.181,0.028,9.714
127,2024-07-10T15:03:06.765+0900,-0.179,0.023,9.713
127,2024-07-10T15:03:06.957+0900,-0.181,0.026,9.714
127,2024-07-10T15:03:07.166+0900,-0.170,0.017,9.711
127,2024-07-10T15:03:07.356+0900,-0.183,0.020,9.716
127,2024-07-10T15:03:07.579+0900,-0.178,0.020,9.718
127,2024-07-10T15:03:07.780+0900,-0.179,0.017,9.719
127,2024-07-10T15:03:07.984+0900,-0.182,0.028,9.710
127,2024-07-10T15:03:08.184+0900,-0.177,0.000,9.713
127,2024-07-10T15:03:08.376+0900,-0.154,-0.002,9.748
127,2024-07-10T15:03:08.588+0900,-0.196,0.044,9.712
127,2024-07-10T15:03:08.776+0900,-0.173,0.006,9.713
127,2024-07-10T15:03:08.984+0900,-0.193,0.038,9.710
127,2024-07-10T15:03:09.241+0900,-0.169,-0.012,9.688
127,2024-07-10T15:03:09.378+0900,-0.187,0.030,9.681
127,2024-07-10T15:03:09.579+0900,-0.175,0.024,9.692
127,2024-07-10T15:03:09.785+0900,-0.177,0.035,9.693
127,2024-07-10T15:03:09.991+0900,-0.183,0.033,9.687
127,2024-07-10T15:03:10.196+0900,-0.177,0.022,9.683
127,2024-07-10T15:03:10.397+0900,-0.177,0.011,9.699
127,2024-07-10T15:03:10.596+0900,-0.184,0.023,9.701
127,2024-07-10T15:03:10.797+0900,-0.176,0.034,9.685
127,2024-07-10T15:03:11.005+0900,-0.185,0.051,9.698
127,2024-07-10T15:03:11.198+0900,-0.187,0.052,9.699
127,2024-07-10T15:03:11.399+0900,-0.159,0.032,9.718
127,2024-07-10T15:03:11.605+0900,-0.195,0.040,9.714
127,2024-07-10T15:03:11.809+0900,-0.194,0.042,9.716
127,2024-07-10T15:03:12.004+0900,-0.175,0.009,9.704
127,2024-07-10T15:03:12.212+0900,-0.154,-0.015,9.687
127,2024-07-10T15:03:12.413+0900,-0.190,0.032,9.687
127,2024-07-10T15:03:12.607+0900,-0.181,0.015,9.700
127,2024-07-10T15:03:12.815+0900,-0.179,0.048,9.708
127,2024-07-10T15:03:13.026+0900,-0.183,0.023,9.717
127,2024-07-10T15:03:13.227+0900,-0.195,0.038,9.714
127,2024-07-10T15:03:13.427+0900,-0.165,-0.007,9.723
127,2024-07-10T15:03:13.628+0900,-0.196,0.036,9.713
