127,2024-07-10T15:31:34.872+0900,-0.170,5.028,8.453
127,2024-07-10T15:31:35.083+0900,0.374,5.180,8.133
127,2024-07-10T15:31:35.279+0900,-1.568,5.183,8.245
127,2024-07-10T15:31:35.486+0900,-1.700,5.402,8.024
127,2024-07-10T15:31:35.684+0900,-1.259,5.438,7.663
127,2024-07-10T15:31:35.886+0900,-0.811,4.791,8.359
127,2024-07-10T15:31:36.101+0900,-0.616,3.931,8.465
127,2024-07-10T15:31:36.303+0900,-1.387,2.229,9.832
127,2024-07-10T15:31:36.501+0900,-1.728,1.665,9.478
127,2024-07-10T15:31:36.768+0900,-3.620,2.246,10.085
127,2024-07-10T15:31:36.897+0900,-4.204,2.302,10.220
127,2024-07-10T15:31:37.112+0900,-0.581,3.537,7.650
127,2024-07-10T15:31:37.326+0900,-0.383,6.399,5.926
127,2024-07-10T15:31:37.530+0900,-1.917,5.968,7.485
127,2024-07-10T15:31:37.726+0900,-0.325,7.589,6.571
127,2024-07-10T15:31:37.922+0900,-0.866,7.340,5.475
127,2024-07-10T15:31:38.131+0900,-2.241,3.644,8.759
127,2024-07-10T15:31:38.324+0900,-2.873,1.576,10.056
127,2024-07-10T15:31:38.510+0900,-1.829,2.007,9.713
127,2024-07-10T15:31:38.711+0900,-0.883,4.300,8.085
127,2024-07-10T15:31:38.915+0900,0.415,6.668,5.921
127,2024-07-10T15:31:39.135+0900,-1.829,6.578,7.853
127,2024-07-10T15:31:39.339+0900,-2.451,6.193,7.108
127,2024-07-10T15:31:39.532+0900,-3.223,6.187,6.965
127,2024-07-10T15:31:39.720+0900,-3.071,6.307,6.815
127,2024-07-10T15:31:39.926+0900,-2.935,6.358,6.988
127,2024-07-10T15:31:40.135+0900,-2.828,6.389,6.636
127,2024-07-10T15:31:40.333+0900,-3.175,6.199,7.140
127,2024-07-10T15:31:40.543+0900,-3.437,6.383,6.766
127,2024-07-10T15:31:40.734+0900,-3.174,6.300,6.665
127,2024-07-10T15:31:40.933+0900,-3.182,6.271,6.995
127,2024-07-10T15:31:41.152+0900,-2.887,6.436,6.766
127,2024-07-10T15:31:41.350+0900,-2.772,6.546,6.708
127,2024-07-10T15:31:41.553+0900,-2.531,6.369,6.847
127,2024-07-10T15:31:41.744+0900,-2.759,6.186,7.171
127,2024-07-10T15:31:41.954+0900,-2.591,6.186,7.162
127,2024-07-10T15:31:42.151+0900,-2.538,6.081,7.537
127,2024-07-10T15:31:42.358+0900,-2.590,6.288,6.805
127,2024-07-10T15:31:42.561+0900,-0.996,6.607,6.304
127,2024-07-10T15:31:42.756+0900,0.055,6.064,6.788
127,2024-07-10T15:31:42.958+0900,-1.466,5.404,7.194
127,2024-07-10T15:31:43.164+0900,-1.913,5.046,10.596
127,2024-07-10T15:31:43.373+0900,-1.005,4.293,8.760
127,2024-07-10T15:31:43.567+0900,-0.963,4.347,8.872
127,2024-07-10T15:31:43.766+0900,-1.380,4.646,8.431
127,2024-07-10T15:31:43.977+0900,-0.869,5.176,8.094
127,2024-07-10T15:31:44.173+0900,-1.441,5.281,8.165
127,2024-07-10T15:31:44.375+0900,-1.177,5.079,8.189
127,2024-07-10T15:31:44.580+0900,-1.758,5.174,8.153
127,2024-07-10T15:31:44.777+0900,-1.262,5.453,7.615
127,2024-07-10T15:31:44.980+0900,-1.639,5.501,8.114
