127,2024-07-10T16:49:34.774+0900,-0.571,-0.016,9.701
127,2024-07-10T16:49:35.000+0900,-0.562,-0.016,9.704
127,2024-07-10T16:49:35.187+0900,-0.568,-0.010,9.689
127,2024-07-10T16:49:35.385+0900,-0.561,-0.015,9.681
127,2024-07-10T16:49:35.606+0900,-0.560,-0.008,9.683
127,2024-07-10T16:49:35.808+0900,-0.570,-0.008,9.697
127,2024-07-10T16:49:36.012+0900,-0.564,-0.008,9.687
127,2024-07-10T16:49:36.213+0900,-0.566,-0.021,9.671
127,2024-07-10T16:49:36.390+0900,-0.570,-0.004,9.680
127,2024-07-10T16:49:36.617+0900,-0.567,-0.013,9.670
127,2024-07-10T16:49:36.814+0900,-0.573,-0.013,9.671
127,2024-07-10T16:49:36.999+0900,-0.562,-0.004,9.679
127,2024-07-10T16:49:37.201+0900,-0.574,-0.013,9.692
127,2024-07-10T16:49:37.425+0900,-0.578,-0.007,9.694
127,2024-07-10T16:49:37.626+0900,-0.574,-0.007,9.692
127,2024-07-10T16:49:37.828+0900,-0.574,-0.001,9.683
127,2024-07-10T16:49:38.030+0900,-0.574,-0.010,9.676
127,2024-07-10T16:49:38.233+0900,-0.574,-0.006,9.687
127,2024-07-10T16:49:38.418+0900,-0.571,-0.018,9.688
127,2024-07-10T16:49:38.619+0900,-0.572,-0.016,9.697
127,2024-07-10T16:49:38.839+0900,-0.570,0.008,9.713
127,2024-07-10T16:49:39.025+0900,-0.570,-0.012,9.722
127,2024-07-10T16:49:39.244+0900,-0.573,-0.010,9.716
127,2024-07-10T16:49:39.427+0900,-0.570,-0.013,9.693
127,2024-07-10T16:49:39.631+0900,-0.579,-0.001,9.692
127,2024-07-10T16:49:39.849+0900,-0.579,-0.019,9.691
127,2024-07-10T16:49:40.035+0900,-0.573,-0.007,9.713
127,2024-07-10T16:49:40.253+0900,-0.572,-0.007,9.716
127,2024-07-10T16:49:40.455+0900,-0.578,-0.008,9.717
127,2024-07-10T16:49:40.656+0900,-0.578,-0.009,9.710
127,2024-07-10T16:49:40.837+0900,-0.573,-0.014,9.710
127,2024-07-10T16:49:41.063+0900,-0.571,-0.003,9.718
127,2024-07-10T16:49:41.264+0900,-0.579,0.000,9.716
