127,2024-07-10T15:11:29.085+0900,-0.177,0.018,9.701
127,2024-07-10T15:11:29.296+0900,-0.176,0.022,9.683
127,2024-07-10T15:11:29.490+0900,-0.177,0.015,9.680
127,2024-07-10T15:11:29.701+0900,-0.179,0.026,9.671
127,2024-07-10T15:11:29.903+0900,-0.173,0.026,9.669
127,2024-07-10T15:11:30.103+0900,-0.172,0.023,9.682
127,2024-07-10T15:11:30.315+0900,-0.184,0.012,9.704
127,2024-07-10T15:11:30.515+0900,-0.181,0.024,9.711
127,2024-07-10T15:11:30.717+0900,-0.179,0.024,9.713
127,2024-07-10T15:11:30.903+0900,-0.183,0.016,9.722
127,2024-07-10T15:11:31.103+0900,-0.179,0.026,9.720
127,2024-07-10T15:11:31.317+0900,-0.176,0.028,9.718
127,2024-07-10T15:11:31.507+0900,-0.177,0.022,9.724
127,2024-07-10T15:11:31.713+0900,-0.177,0.020,9.722
127,2024-07-10T15:11:31.923+0900,-0.177,0.018,9.716
127,2024-07-10T15:11:32.124+0900,-0.181,0.023,9.706
127,2024-07-10T15:11:32.322+0900,-0.178,0.016,9.697
127,2024-07-10T15:11:32.516+0900,-0.177,0.006,9.679
127,2024-07-10T15:11:32.714+0900,-0.176,0.020,9.681
127,2024-07-10T15:11:32.916+0900,-0.171,0.012,9.673
127,2024-07-10T15:11:33.120+0900,-0.178,0.010,9.680
127,2024-07-10T15:11:33.320+0900,-0.179,0.016,9.686
127,2024-07-10T15:11:33.527+0900,-0.171,0.024,9.697
127,2024-07-10T15:11:33.740+0900,-0.181,0.014,9.693
127,2024-07-10T15:11:33.941+0900,-0.177,0.020,9.692
127,2024-07-10T15:11:34.142+0900,-0.167,0.018,9.694
127,2024-07-10T15:11:34.336+0900,-0.181,0.011,9.708
127,2024-07-10T15:11:34.537+0900,-0.182,0.018,9.713
127,2024-07-10T15:11:34.736+0900,-0.177,0.027,9.722
127,2024-07-10T15:11:34.937+0900,-0.175,0.018,9.722
127,2024-07-10T15:11:35.144+0900,-0.172,0.023,9.725
127,2024-07-10T15:11:35.339+0900,-0.177,0.026,9.729
127,2024-07-10T15:11:35.540+0900,-0.179,0.009,9.720
127,2024-07-10T15:11:35.743+0900,-0.182,0.022,9.716
127,2024-07-10T15:11:35.943+0900,-0.176,0.024,9.720
127,2024-07-10T15:11:36.162+0900,-0.176,0.029,9.718
127,2024-07-10T15:11:36.354+0900,-0.179,0.008,9.718
127,2024-07-10T15:11:36.564+0900,-0.172,0.009,9.723
127,2024-07-10T15:11:36.752+0900,-0.177,0.021,9.719
127,2024-07-10T15:11:36.959+0900,-0.172,0.015,9.712
127,2024-07-10T15:11:37.160+0900,-0.181,0.014,9.720
127,2024-07-10T15:11:37.361+0900,-0.176,0.016,9.714
127,2024-07-10T15:11:37.561+0900,-0.173,0.018,9.720
127,2024-07-10T15:11:37.769+0900,-0.172,0.026,9.707
127,2024-07-10T15:11:37.964+0900,-0.171,0.024,9.714
127,2024-07-10T15:11:38.163+0900,-0.175,0.018,9.712
127,2024-07-10T15:11:38.383+0900,-0.171,0.026,9.714
127,2024-07-10T15:11:38.576+0900,-0.171,0.018,9.711
127,2024-07-10T15:11:38.785+0900,-0.179,0.011,9.713
127,2024-07-10T15:11:38.989+0900,-0.178,0.008,9.718
127,2024-07-10T15:11:39.189+0900,-0.181,0.024,9.724
127,2024-07-10T15:11:39.380+0900,-0.178,0.026,9.711
127,2024-07-10T15:11:39.582+0900,-0.177,0.020,9.714
127,2024-07-10T15:11:39.791+0900,-0.179,0.011,9.714
127,2024-07-10T15:11:39.990+0900,-0.167,0.008,9.714
127,2024-07-10T15:11:40.194+0900,-0.178,0.015,9.713
127,2024-07-10T15:11:40.387+0900,-0.278,-0.057,9.705
127,2024-07-10T15:11:40.700+0900,-0.148,-0.030,9.707
127,2024-07-10T15:11:40.902+0900,-0.155,0.002,9.726
