127,2024-07-10T15:32:39.543+0900,0.201,7.101,6.420
127,2024-07-10T15:32:39.767+0900,0.245,7.262,6.732
127,2024-07-10T15:32:39.952+0900,0.201,7.121,6.347
127,2024-07-10T15:32:40.149+0900,0.383,7.119,6.732
127,2024-07-10T15:32:40.358+0900,0.204,7.065,6.791
127,2024-07-10T15:32:40.581+0900,0.179,7.092,6.887
127,2024-07-10T15:32:40.782+0900,0.033,7.098,6.626
127,2024-07-10T15:32:40.984+0900,0.076,7.145,6.645
127,2024-07-10T15:32:41.185+0900,0.232,7.201,6.690
127,2024-07-10T15:32:41.387+0900,-0.319,6.913,6.644
127,2024-07-10T15:32:41.585+0900,-1.295,5.068,9.337
127,2024-07-10T15:32:41.791+0900,0.276,6.160,7.566
127,2024-07-10T15:32:41.964+0900,-0.525,6.493,6.663
127,2024-07-10T15:32:42.169+0900,-3.629,8.275,4.145
127,2024-07-10T15:32:42.369+0900,-2.252,7.113,6.048
127,2024-07-10T15:32:42.594+0900,-2.349,7.044,6.117
127,2024-07-10T15:32:42.787+0900,-2.142,7.031,6.504
127,2024-07-10T15:32:42.967+0900,-2.057,7.537,6.186
127,2024-07-10T15:32:43.180+0900,-0.984,7.029,6.625
127,2024-07-10T15:32:43.388+0900,-1.910,6.978,6.442
127,2024-07-10T15:32:43.603+0900,-1.700,7.156,6.418
127,2024-07-10T15:32:43.809+0900,-1.686,6.985,6.781
127,2024-07-10T15:32:44.006+0900,-1.700,7.094,6.650
127,2024-07-10T15:32:44.206+0900,-1.231,7.318,6.314
127,2024-07-10T15:32:44.395+0900,-1.230,7.410,6.279
127,2024-07-10T15:32:44.620+0900,-1.418,7.569,5.948
127,2024-07-10T15:32:44.824+0900,-1.333,7.637,6.174
127,2024-07-10T15:32:45.001+0900,-1.244,7.656,5.855
127,2024-07-10T15:32:45.210+0900,-1.208,7.708,5.892
127,2024-07-10T15:32:45.412+0900,-1.402,7.602,6.121
127,2024-07-10T15:32:45.632+0900,-1.419,7.506,6.120
127,2024-07-10T15:32:45.810+0900,-1.504,7.603,5.985
127,2024-07-10T15:32:46.010+0900,-2.063,7.831,5.647
127,2024-07-10T15:32:46.237+0900,-1.402,7.493,5.914
127,2024-07-10T15:32:46.415+0900,-1.291,7.075,6.815
127,2024-07-10T15:32:46.644+0900,-1.617,7.209,6.260
127,2024-07-10T15:32:46.820+0900,-0.500,7.908,6.210
127,2024-07-10T15:32:47.043+0900,-0.894,7.559,5.653
127,2024-07-10T15:32:47.208+0900,-1.144,7.906,6.221
127,2024-07-10T15:32:47.412+0900,-1.021,7.648,6.089
127,2024-07-10T15:32:47.654+0900,-0.892,7.846,5.319
127,2024-07-10T15:32:47.833+0900,-0.784,7.989,5.678
127,2024-07-10T15:32:48.036+0900,-1.449,7.637,5.918
127,2024-07-10T15:32:48.242+0900,-1.714,7.416,6.410
127,2024-07-10T15:32:48.454+0900,-2.647,7.322,5.326
127,2024-07-10T15:32:48.677+0900,-4.552,7.327,5.534
127,2024-07-10T15:32:48.836+0900,-4.337,7.724,4.641
127,2024-07-10T15:32:49.039+0900,-2.436,7.178,6.207
127,2024-07-10T15:32:49.267+0900,-0.746,7.226,6.609
127,2024-07-10T15:32:49.449+0900,-1.361,6.821,6.864
127,2024-07-10T15:32:49.651+0900,-1.365,6.943,6.570
127,2024-07-10T15:32:49.836+0900,-2.034,7.215,5.750
127,2024-07-10T15:32:50.053+0900,-3.108,7.398,6.439
127,2024-07-10T15:32:50.274+0900,-2.231,6.942,6.073
127,2024-07-10T15:32:50.474+0900,-2.049,6.527,7.257
127,2024-07-10T15:32:50.659+0900,-1.956,6.680,6.795
