127,2024-07-10T17:06:14.899+0900,-0.512,0.079,9.692
127,2024-07-10T17:06:15.112+0900,-0.512,0.077,9.697
127,2024-07-10T17:06:15.319+0900,-0.504,0.084,9.686
127,2024-07-10T17:06:15.505+0900,-0.513,0.089,9.685
127,2024-07-10T17:06:15.708+0900,-0.507,0.082,9.676
127,2024-07-10T17:06:15.909+0900,-0.510,0.087,9.685
127,2024-07-10T17:06:16.108+0900,-0.506,0.090,9.700
127,2024-07-10T17:06:16.313+0900,-0.515,0.082,9.694
127,2024-07-10T17:06:16.532+0900,-0.511,0.082,9.699
127,2024-07-10T17:06:16.736+0900,-0.511,0.076,9.685
127,2024-07-10T17:06:16.918+0900,-0.505,0.084,9.676
127,2024-07-10T17:06:17.139+0900,-0.503,0.087,9.677
127,2024-07-10T17:06:17.322+0900,-0.513,0.082,9.687
127,2024-07-10T17:06:17.525+0900,-0.505,0.089,9.692
127,2024-07-10T17:06:17.727+0900,-0.506,0.084,9.691
127,2024-07-10T17:06:17.942+0900,-0.503,0.077,9.695
127,2024-07-10T17:06:18.128+0900,-0.512,0.081,9.695
127,2024-07-10T17:06:18.352+0900,-0.506,0.083,9.700
127,2024-07-10T17:06:18.552+0900,-0.513,0.079,9.697
127,2024-07-10T17:06:18.754+0900,-0.515,0.079,9.702
127,2024-07-10T17:06:18.961+0900,-0.504,0.084,9.705
127,2024-07-10T17:06:19.156+0900,-0.515,0.076,9.692
127,2024-07-10T17:06:19.364+0900,-0.501,0.083,9.694
127,2024-07-10T17:06:19.546+0900,-0.506,0.081,9.693
127,2024-07-10T17:06:19.765+0900,-0.510,0.082,9.700
127,2024-07-10T17:06:19.969+0900,-0.507,0.083,9.694
127,2024-07-10T17:06:20.148+0900,-0.501,0.079,9.700
127,2024-07-10T17:06:20.354+0900,-0.511,0.073,9.694
127,2024-07-10T17:06:20.556+0900,-0.504,0.085,9.704
127,2024-07-10T17:06:20.775+0900,-0.512,0.081,9.702
127,2024-07-10T17:06:20.959+0900,-0.507,0.081,9.701
127,2024-07-10T17:06:21.160+0900,-0.498,0.085,9.688
127,2024-07-10T17:06:21.383+0900,-0.513,0.083,9.691
127,2024-07-10T17:06:21.566+0900,-0.509,0.076,9.695
127,2024-07-10T17:06:21.787+0900,-0.506,0.085,9.700
127,2024-07-10T17:06:21.968+0900,-0.509,0.083,9.699
127,2024-07-10T17:06:22.169+0900,-0.512,0.078,9.698
127,2024-07-10T17:06:22.392+0900,-0.509,0.076,9.705
127,2024-07-10T17:06:22.594+0900,-0.505,0.089,9.698
127,2024-07-10T17:06:22.778+0900,-0.506,0.078,9.716
127,2024-07-10T17:06:23.005+0900,-0.511,0.084,9.714
127,2024-07-10T17:06:23.203+0900,-0.504,0.084,9.702
127,2024-07-10T17:06:23.384+0900,-0.504,0.082,9.671
127,2024-07-10T17:06:23.606+0900,-0.500,0.082,9.687
127,2024-07-10T17:06:23.803+0900,-0.500,0.089,9.720
127,2024-07-10T17:06:23.994+0900,-0.503,0.082,9.699
127,2024-07-10T17:06:24.187+0900,-0.518,0.076,9.694
127,2024-07-10T17:06:24.389+0900,-0.506,0.075,9.646
127,2024-07-10T17:06:24.591+0900,-0.505,0.099,9.699
127,2024-07-10T17:06:24.802+0900,-0.512,0.077,9.712
127,2024-07-10T17:06:24.994+0900,-0.504,0.101,9.701
127,2024-07-10T17:06:25.196+0900,-0.499,0.081,9.706
127,2024-07-10T17:06:25.400+0900,-0.511,0.082,9.691
127,2024-07-10T17:06:25.605+0900,-0.510,0.078,9.669
127,2024-07-10T17:06:25.808+0900,-0.511,0.083,9.669
127,2024-07-10T17:06:26.008+0900,-0.501,0.084,9.653
127,2024-07-10T17:06:26.213+0900,-0.522,0.084,9.664
127,2024-07-10T17:06:26.415+0900,-0.492,0.085,9.673
127,2024-07-10T17:06:26.637+0900,-0.524,0.072,9.677
127,2024-07-10T17:06:26.818+0900,-0.492,0.085,9.686
127,2024-07-10T17:06:27.018+0900,-0.539,0.061,9.683
127,2024-07-10T17:06:27.222+0900,-0.489,0.095,9.681
127,2024-07-10T17:06:27.426+0900,-0.506,0.091,9.697
127,2024-07-10T17:06:27.642+0900,-0.510,0.071,9.693
127,2024-07-10T17:06:27.843+0900,-0.505,0.096,9.677
127,2024-07-10T17:06:28.029+0900,-0.495,0.106,9.675
127,2024-07-10T17:06:28.245+0900,-0.509,0.095,9.680
127,2024-07-10T17:06:28.432+0900,-0.499,0.085,9.681
127,2024-07-10T17:06:28.636+0900,-0.513,0.081,9.687
127,2024-07-10T17:06:28.838+0900,-0.506,0.083,9.680
127,2024-07-10T17:06:29.037+0900,-0.515,0.093,9.704
127,2024-07-10T17:06:29.241+0900,-0.516,0.078,9.687
127,2024-07-10T17:06:29.439+0900,-0.510,0.089,9.686
127,2024-07-10T17:06:29.664+0900,-0.507,0.078,9.693
127,2024-07-10T17:06:29.862+0900,-0.495,0.105,9.707
127,2024-07-10T17:06:30.066+0900,-0.516,0.064,9.697
127,2024-07-10T17:06:30.255+0900,-0.499,0.082,9.700
127,2024-07-10T17:06:30.451+0900,-0.482,0.107,9.698
127,2024-07-10T17:06:30.657+0900,-0.517,0.083,9.707
127,2024-07-10T17:06:30.874+0900,-0.506,0.085,9.700
127,2024-07-10T17:06:31.063+0900,-0.505,0.084,9.677
127,2024-07-10T17:06:31.257+0900,-0.517,0.088,9.658
127,2024-07-10T17:06:31.483+0900,-0.523,0.103,9.683
127,2024-07-10T17:06:31.687+0900,-0.479,0.108,9.707
127,2024-07-10T17:06:31.870+0900,-0.528,0.072,9.687
127,2024-07-10T17:06:32.074+0900,-0.488,0.103,9.723
127,2024-07-10T17:06:32.291+0900,-0.528,0.079,9.701
127,2024-07-10T17:06:32.477+0900,-0.506,0.079,9.699
127,2024-07-10T17:06:32.695+0900,-0.509,0.090,9.706
127,2024-07-10T17:06:32.896+0900,-0.510,0.084,9.710
127,2024-07-10T17:06:33.078+0900,-0.509,0.079,9.699
127,2024-07-10T17:06:33.282+0900,-0.491,0.087,9.718
127,2024-07-10T17:06:33.487+0900,-0.513,0.096,9.719
127,2024-07-10T17:06:33.690+0900,-0.501,0.081,9.706
127,2024-07-10T17:06:33.904+0900,-0.528,0.066,9.699
127,2024-07-10T17:06:34.108+0900,-0.510,0.089,9.717
127,2024-07-10T17:06:34.294+0900,-0.510,0.077,9.698
127,2024-07-10T17:06:34.515+0900,-0.511,0.076,9.741
127,2024-07-10T17:06:34.701+0900,-0.522,0.079,9.698
127,2024-07-10T17:06:34.902+0900,-0.516,0.077,9.702
127,2024-07-10T17:06:35.103+0900,-0.512,0.079,9.700
127,2024-07-10T17:06:35.304+0900,-0.506,0.099,9.724
127,2024-07-10T17:06:35.506+0900,-0.511,0.083,9.699
127,2024-07-10T17:06:35.710+0900,-0.510,0.095,9.701
127,2024-07-10T17:06:35.913+0900,-0.507,0.090,9.681
127,2024-07-10T17:06:36.111+0900,-0.498,0.091,9.723
