127,2024-07-10T16:30:33.849+0900,-0.124,0.027,9.716
127,2024-07-10T16:30:34.051+0900,-0.124,0.032,9.699
127,2024-07-10T16:30:34.273+0900,-0.118,0.034,9.693
127,2024-07-10T16:30:34.477+0900,-0.134,0.036,9.685
127,2024-07-10T16:30:34.659+0900,-0.126,0.027,9.682
127,2024-07-10T16:30:34.861+0900,-0.135,0.040,9.698
127,2024-07-10T16:30:35.060+0900,-0.126,0.034,9.700
127,2024-07-10T16:30:35.265+0900,-0.121,0.038,9.691
127,2024-07-10T16:30:35.486+0900,-0.133,0.034,9.686
127,2024-07-10T16:30:35.689+0900,-0.130,0.034,9.673
127,2024-07-10T16:30:35.873+0900,-0.132,0.034,9.664
127,2024-07-10T16:30:36.075+0900,-0.129,0.032,9.670
127,2024-07-10T16:30:36.276+0900,-0.120,0.034,9.671
127,2024-07-10T16:30:36.479+0900,-0.130,0.036,9.701
127,2024-07-10T16:30:36.678+0900,-0.129,0.033,9.711
127,2024-07-10T16:30:36.882+0900,-0.121,0.038,9.714
127,2024-07-10T16:30:37.105+0900,-0.126,0.039,9.697
127,2024-07-10T16:30:37.307+0900,-0.127,0.033,9.681
127,2024-07-10T16:30:37.511+0900,-0.142,0.038,9.670
127,2024-07-10T16:30:37.712+0900,-0.121,0.032,9.673
127,2024-07-10T16:30:37.891+0900,-0.133,0.035,9.673
127,2024-07-10T16:30:38.094+0900,-0.123,0.023,9.687
127,2024-07-10T16:30:38.299+0900,-0.134,0.030,9.711
127,2024-07-10T16:30:38.499+0900,-0.128,0.032,9.716
127,2024-07-10T16:30:38.723+0900,-0.118,0.029,9.712
127,2024-07-10T16:30:38.900+0900,-0.129,0.045,9.722
127,2024-07-10T16:30:39.137+0900,-0.126,0.040,9.719
127,2024-07-10T16:30:39.327+0900,-0.132,0.036,9.706
127,2024-07-10T16:30:39.533+0900,-0.133,0.036,9.682
127,2024-07-10T16:30:39.709+0900,-0.126,0.044,9.693
127,2024-07-10T16:30:39.916+0900,-0.134,0.034,9.702
127,2024-07-10T16:30:40.124+0900,-0.120,0.036,9.701
127,2024-07-10T16:30:40.317+0900,-0.133,0.034,9.713
127,2024-07-10T16:30:40.532+0900,-0.129,0.026,9.705
127,2024-07-10T16:30:40.721+0900,-0.133,0.026,9.679
127,2024-07-10T16:30:40.938+0900,-0.124,0.032,9.677
127,2024-07-10T16:30:41.127+0900,-0.121,0.038,9.683
127,2024-07-10T16:30:41.342+0900,-0.121,0.027,9.698
127,2024-07-10T16:30:41.546+0900,-0.127,0.030,9.704
127,2024-07-10T16:30:41.749+0900,-0.120,0.038,9.710
127,2024-07-10T16:30:41.935+0900,-0.126,0.028,9.716
127,2024-07-10T16:30:42.156+0900,-0.133,0.036,9.716
127,2024-07-10T16:30:42.355+0900,-0.126,0.040,9.723
127,2024-07-10T16:30:42.555+0900,-0.117,0.032,9.717
127,2024-07-10T16:30:42.757+0900,-0.127,0.034,9.711
127,2024-07-10T16:30:42.959+0900,-0.127,0.036,9.710
127,2024-07-10T16:30:43.146+0900,-0.123,0.032,9.713
127,2024-07-10T16:30:43.349+0900,-0.126,0.040,9.713
127,2024-07-10T16:30:43.566+0900,-0.130,0.028,9.706
127,2024-07-10T16:30:43.753+0900,-0.123,0.032,9.711
127,2024-07-10T16:30:43.955+0900,-0.130,0.030,9.711
127,2024-07-10T16:30:44.156+0900,-0.132,0.022,9.708
127,2024-07-10T16:30:44.356+0900,-0.128,0.030,9.716
127,2024-07-10T16:30:44.577+0900,-0.129,0.029,9.724
127,2024-07-10T16:30:44.779+0900,-0.129,0.034,9.694
127,2024-07-10T16:30:44.967+0900,-0.117,0.034,9.716
127,2024-07-10T16:30:45.183+0900,-0.129,0.040,9.711
127,2024-07-10T16:30:45.386+0900,-0.136,0.036,9.706
