127,2024-07-10T17:01:39.135+0900,-0.570,-0.049,9.669
127,2024-07-10T17:01:39.334+0900,-0.577,-0.051,9.664
127,2024-07-10T17:01:39.537+0900,-0.576,-0.056,9.665
127,2024-07-10T17:01:39.738+0900,-0.570,-0.057,9.665
127,2024-07-10T17:01:39.940+0900,-0.566,-0.058,9.668
127,2024-07-10T17:01:40.156+0900,-0.578,-0.055,9.679
127,2024-07-10T17:01:40.343+0900,-0.567,-0.039,9.679
127,2024-07-10T17:01:40.564+0900,-0.573,-0.050,9.679
127,2024-07-10T17:01:40.765+0900,-0.564,-0.046,9.692
127,2024-07-10T17:01:40.949+0900,-0.568,-0.046,9.680
127,2024-07-10T17:01:41.152+0900,-0.570,-0.046,9.708
127,2024-07-10T17:01:41.372+0900,-0.573,-0.051,9.700
127,2024-07-10T17:01:41.556+0900,-0.571,-0.052,9.705
127,2024-07-10T17:01:41.759+0900,-0.568,-0.056,9.710
127,2024-07-10T17:01:41.959+0900,-0.573,-0.062,9.698
127,2024-07-10T17:01:42.161+0900,-0.576,-0.071,9.712
127,2024-07-10T17:01:42.384+0900,-0.572,-0.053,9.707
127,2024-07-10T17:01:42.584+0900,-0.578,-0.067,9.697
127,2024-07-10T17:01:42.768+0900,-0.560,-0.049,9.724
127,2024-07-10T17:01:42.973+0900,-0.585,-0.053,9.719
127,2024-07-10T17:01:43.191+0900,-0.572,-0.053,9.726
127,2024-07-10T17:01:43.392+0900,-0.583,-0.061,9.712
127,2024-07-10T17:01:43.595+0900,-0.573,-0.055,9.717
127,2024-07-10T17:01:43.777+0900,-0.572,-0.051,9.705
127,2024-07-10T17:01:43.979+0900,-0.560,-0.044,9.711
127,2024-07-10T17:01:44.182+0900,-0.574,-0.046,9.702
127,2024-07-10T17:01:44.399+0900,-0.562,-0.049,9.711
127,2024-07-10T17:01:44.591+0900,-0.579,-0.046,9.704
127,2024-07-10T17:01:44.807+0900,-0.571,-0.046,9.707
127,2024-07-10T17:01:44.989+0900,-0.574,-0.050,9.708
127,2024-07-10T17:01:45.212+0900,-0.573,-0.052,9.711
127,2024-07-10T17:01:45.394+0900,-0.566,-0.047,9.710
127,2024-07-10T17:01:45.596+0900,-0.568,-0.069,9.700
127,2024-07-10T17:01:45.797+0900,-0.567,-0.039,9.719
127,2024-07-10T17:01:46.015+0900,-0.560,-0.049,9.718
127,2024-07-10T17:01:46.202+0900,-0.579,-0.071,9.717
127,2024-07-10T17:01:46.403+0900,-0.565,-0.037,9.718
127,2024-07-10T17:01:46.606+0900,-0.570,-0.043,9.710
127,2024-07-10T17:01:46.808+0900,-0.576,-0.040,9.707
127,2024-07-10T17:01:47.010+0900,-0.576,-0.079,9.693
127,2024-07-10T17:01:47.213+0900,-0.574,-0.067,9.694
127,2024-07-10T17:01:47.415+0900,-0.571,-0.052,9.706
127,2024-07-10T17:01:47.616+0900,-0.564,-0.041,9.714
127,2024-07-10T17:01:47.817+0900,-0.573,-0.064,9.702
127,2024-07-10T17:01:48.021+0900,-0.561,-0.050,9.708
127,2024-07-10T17:01:48.222+0900,-0.574,-0.053,9.697
127,2024-07-10T17:01:48.447+0900,-0.568,-0.056,9.688
127,2024-07-10T17:01:48.628+0900,-0.573,-0.046,9.706
127,2024-07-10T17:01:48.826+0900,-0.578,-0.065,9.710
127,2024-07-10T17:01:49.046+0900,-0.564,-0.039,9.717
127,2024-07-10T17:01:49.232+0900,-0.570,-0.061,9.659
127,2024-07-10T17:01:49.435+0900,-0.571,-0.030,9.689
127,2024-07-10T17:01:49.636+0900,-0.580,-0.046,9.702
127,2024-07-10T17:01:49.854+0900,-0.570,-0.040,9.695
127,2024-07-10T17:01:50.040+0900,-0.572,-0.031,9.679
127,2024-07-10T17:01:50.255+0900,-0.568,-0.053,9.658
