127,2024-07-10T14:54:12.170+0900,5.523,-6.821,3.938
127,2024-07-10T14:54:12.398+0900,5.609,-6.762,3.930
127,2024-07-10T14:54:12.583+0900,5.471,-6.884,3.904
127,2024-07-10T14:54:12.802+0900,5.454,-6.952,3.848
127,2024-07-10T14:54:13.002+0900,5.522,-6.843,3.856
127,2024-07-10T14:54:13.201+0900,5.735,-6.599,3.869
127,2024-07-10T14:54:13.402+0900,5.282,-7.186,3.878
127,2024-07-10T14:54:13.603+0900,5.905,-6.586,4.032
127,2024-07-10T14:54:13.794+0900,5.401,-6.854,3.538
127,2024-07-10T14:54:13.998+0900,5.093,-7.323,3.943
127,2024-07-10T14:54:14.217+0900,5.588,-6.947,3.949
127,2024-07-10T14:54:14.417+0900,5.139,-7.262,3.697
127,2024-07-10T14:54:14.607+0900,5.198,-7.090,3.865
127,2024-07-10T14:54:14.818+0900,5.312,-6.936,3.850
127,2024-07-10T14:54:15.009+0900,5.334,-7.046,3.924
127,2024-07-10T14:54:15.222+0900,5.479,-6.891,3.932
127,2024-07-10T14:54:15.413+0900,5.544,-6.762,3.953
127,2024-07-10T14:54:15.623+0900,5.649,-6.660,3.988
127,2024-07-10T14:54:15.806+0900,5.647,-6.719,4.021
127,2024-07-10T14:54:16.021+0900,5.338,-6.781,4.127
127,2024-07-10T14:54:16.230+0900,5.388,-6.898,4.132
127,2024-07-10T14:54:16.431+0900,5.350,-6.917,4.157
127,2024-07-10T14:54:16.632+0900,5.260,-6.793,4.301
127,2024-07-10T14:54:16.831+0900,5.494,-6.649,4.317
127,2024-07-10T14:54:17.023+0900,5.540,-6.582,4.378
127,2024-07-10T14:54:17.241+0900,5.456,-6.513,4.525
127,2024-07-10T14:54:17.442+0900,5.464,-7.502,3.299
127,2024-07-10T14:54:17.643+0900,7.397,-6.462,3.136
127,2024-07-10T14:54:17.829+0900,5.454,-6.176,3.848
127,2024-07-10T14:54:18.042+0900,8.357,-4.829,2.879
127,2024-07-10T14:54:18.253+0900,9.099,-4.576,-0.038
127,2024-07-10T14:54:18.440+0900,8.157,-0.995,-0.103
127,2024-07-10T14:54:18.701+0900,10.504,0.007,0.661
