127,2024-07-10T17:26:14.001+0900,-0.275,0.026,9.711
127,2024-07-10T17:26:14.205+0900,-0.266,0.020,9.708
127,2024-07-10T17:26:14.407+0900,-0.275,0.017,9.698
127,2024-07-10T17:26:14.608+0900,-0.272,0.023,9.685
127,2024-07-10T17:26:14.811+0900,-0.279,0.014,9.687
127,2024-07-10T17:26:15.039+0900,-0.268,0.026,9.702
127,2024-07-10T17:26:15.241+0900,-0.270,0.012,9.705
127,2024-07-10T17:26:15.451+0900,-0.274,0.022,9.711
127,2024-07-10T17:26:15.635+0900,-0.264,0.029,9.726
127,2024-07-10T17:26:15.842+0900,-0.279,0.030,9.722
127,2024-07-10T17:26:16.043+0900,-0.269,0.017,9.719
127,2024-07-10T17:26:16.244+0900,-0.272,0.023,9.722
127,2024-07-10T17:26:16.444+0900,-0.275,0.022,9.718
127,2024-07-10T17:26:16.649+0900,-0.267,0.026,9.712
127,2024-07-10T17:26:16.848+0900,-0.275,0.029,9.694
127,2024-07-10T17:26:17.056+0900,-0.272,0.020,9.682
127,2024-07-10T17:26:17.259+0900,-0.282,0.010,9.689
127,2024-07-10T17:26:17.460+0900,-0.274,0.027,9.707
127,2024-07-10T17:26:17.664+0900,-0.263,0.017,9.711
127,2024-07-10T17:26:17.855+0900,-0.274,0.014,9.708
127,2024-07-10T17:26:18.064+0900,-0.267,0.021,9.717
127,2024-07-10T17:26:18.264+0900,-0.267,0.023,9.724
127,2024-07-10T17:26:18.455+0900,-0.281,0.014,9.717
127,2024-07-10T17:26:18.668+0900,-0.276,0.021,9.718
127,2024-07-10T17:26:18.864+0900,-0.262,0.030,9.723
127,2024-07-10T17:26:19.065+0900,-0.275,0.015,9.716
127,2024-07-10T17:26:19.273+0900,-0.276,0.012,9.718
127,2024-07-10T17:26:19.466+0900,-0.270,0.018,9.723
127,2024-07-10T17:26:19.678+0900,-0.264,0.023,9.734
127,2024-07-10T17:26:19.877+0900,-0.267,0.020,9.719
127,2024-07-10T17:26:20.079+0900,-0.270,0.015,9.710
127,2024-07-10T17:26:20.279+0900,-0.276,0.017,9.717
127,2024-07-10T17:26:20.473+0900,-0.267,0.018,9.716
127,2024-07-10T17:26:20.683+0900,-0.275,0.022,9.714
127,2024-07-10T17:26:20.882+0900,-0.276,0.024,9.714
127,2024-07-10T17:26:21.082+0900,-0.268,0.024,9.718
127,2024-07-10T17:26:21.283+0900,-0.282,0.016,9.710
127,2024-07-10T17:26:21.477+0900,-0.270,0.032,9.713
127,2024-07-10T17:26:21.685+0900,-0.284,0.018,9.704
127,2024-07-10T17:26:21.896+0900,-0.264,0.017,9.724
127,2024-07-10T17:26:22.097+0900,-0.273,0.023,9.719
127,2024-07-10T17:26:22.299+0900,-0.272,0.015,9.717
127,2024-07-10T17:26:22.491+0900,-0.273,0.017,9.713
127,2024-07-10T17:26:22.699+0900,-0.269,0.015,9.708
127,2024-07-10T17:26:22.892+0900,-0.272,0.024,9.710
127,2024-07-10T17:26:23.102+0900,-0.276,0.022,9.718
127,2024-07-10T17:26:23.308+0900,-0.274,0.017,9.722
127,2024-07-10T17:26:23.503+0900,-0.272,0.014,9.701
127,2024-07-10T17:26:23.703+0900,-0.282,0.009,9.692
127,2024-07-10T17:26:23.897+0900,-0.286,0.015,9.677
127,2024-07-10T17:26:24.100+0900,-0.254,0.032,9.708
127,2024-07-10T17:26:24.302+0900,-0.281,0.011,9.688
127,2024-07-10T17:26:24.521+0900,-0.267,0.017,9.713
127,2024-07-10T17:26:24.706+0900,-0.273,0.027,9.717
127,2024-07-10T17:26:24.921+0900,-0.274,0.021,9.716
127,2024-07-10T17:26:25.115+0900,-0.272,0.023,9.699
127,2024-07-10T17:26:25.316+0900,-0.279,0.023,9.683
127,2024-07-10T17:26:25.530+0900,-0.269,0.023,9.685
127,2024-07-10T17:26:25.717+0900,-0.274,0.021,9.683
127,2024-07-10T17:26:25.919+0900,-0.266,0.017,9.683
127,2024-07-10T17:26:26.120+0900,-0.268,0.026,9.697
127,2024-07-10T17:26:26.329+0900,-0.279,0.022,9.714
127,2024-07-10T17:26:26.523+0900,-0.269,0.017,9.716
127,2024-07-10T17:26:26.727+0900,-0.273,0.023,9.731
127,2024-07-10T17:26:26.938+0900,-0.276,0.022,9.712
127,2024-07-10T17:26:27.133+0900,-0.264,0.021,9.719
127,2024-07-10T17:26:27.334+0900,-0.275,0.021,9.719
127,2024-07-10T17:26:27.541+0900,-0.270,0.022,9.716
127,2024-07-10T17:26:27.735+0900,-0.270,0.017,9.716
127,2024-07-10T17:26:27.946+0900,-0.266,0.028,9.714
127,2024-07-10T17:26:28.140+0900,-0.270,0.028,9.711
127,2024-07-10T17:26:28.342+0900,-0.275,0.010,9.716
127,2024-07-10T17:26:28.554+0900,-0.270,0.022,9.711
127,2024-07-10T17:26:28.758+0900,-0.272,0.020,9.711
127,2024-07-10T17:26:28.955+0900,-0.275,0.021,9.691
127,2024-07-10T17:26:29.163+0900,-0.273,0.014,9.677
127,2024-07-10T17:26:29.366+0900,-0.268,0.027,9.682
127,2024-07-10T17:26:29.566+0900,-0.279,0.021,9.688
127,2024-07-10T17:26:29.771+0900,-0.267,0.018,9.708
127,2024-07-10T17:26:29.973+0900,-0.268,0.032,9.710
127,2024-07-10T17:26:30.179+0900,-0.274,0.028,9.711
127,2024-07-10T17:26:30.362+0900,-0.270,0.017,9.714
127,2024-07-10T17:26:30.573+0900,-0.270,0.027,9.724
127,2024-07-10T17:26:30.779+0900,-0.267,0.024,9.724
127,2024-07-10T17:26:30.991+0900,-0.270,0.024,9.723
127,2024-07-10T17:26:31.179+0900,-0.285,0.012,9.716
127,2024-07-10T17:26:31.373+0900,-0.272,0.016,9.713
127,2024-07-10T17:26:31.574+0900,-0.267,0.017,9.719
127,2024-07-10T17:26:31.777+0900,-0.272,0.016,9.713
127,2024-07-10T17:26:31.980+0900,-0.269,0.022,9.711
127,2024-07-10T17:26:32.193+0900,-0.275,0.023,9.718
127,2024-07-10T17:26:32.399+0900,-0.273,0.023,9.717
127,2024-07-10T17:26:32.605+0900,-0.270,0.012,9.707
127,2024-07-10T17:26:32.787+0900,-0.272,0.022,9.707
127,2024-07-10T17:26:33.013+0900,-0.266,0.020,9.714
127,2024-07-10T17:26:33.194+0900,-0.285,0.021,9.712
127,2024-07-10T17:26:33.405+0900,-0.267,0.027,9.717
127,2024-07-10T17:26:33.597+0900,-0.269,0.026,9.707
127,2024-07-10T17:26:33.808+0900,-0.285,0.009,9.694
127,2024-07-10T17:26:34.002+0900,-0.263,0.027,9.719
127,2024-07-10T17:26:34.204+0900,-0.273,0.015,9.710
127,2024-07-10T17:26:34.403+0900,-0.268,0.022,9.718
127,2024-07-10T17:26:34.607+0900,-0.278,0.023,9.718
127,2024-07-10T17:26:34.832+0900,-0.268,0.024,9.704
127,2024-07-10T17:26:35.031+0900,-0.269,0.020,9.708
127,2024-07-10T17:26:35.236+0900,-0.276,0.015,9.701
127,2024-07-10T17:26:35.417+0900,-0.267,0.017,9.714
127,2024-07-10T17:26:35.615+0900,-0.278,0.032,9.707
127,2024-07-10T17:26:35.819+0900,-0.273,0.015,9.717
127,2024-07-10T17:26:36.021+0900,-0.269,0.023,9.705
127,2024-07-10T17:26:36.250+0900,-0.276,0.015,9.691
