127,2024-07-10T15:06:42.493+0900,-0.177,0.018,9.715
127,2024-07-10T15:06:42.689+0900,-0.189,0.027,9.715
127,2024-07-10T15:06:42.892+0900,-0.175,0.005,9.696
127,2024-07-10T15:06:43.112+0900,-0.175,-0.001,9.681
127,2024-07-10T15:06:43.330+0900,-0.196,0.078,9.694
127,2024-07-10T15:06:43.516+0900,-0.151,0.039,9.679
127,2024-07-10T15:06:43.730+0900,-0.161,0.021,9.681
127,2024-07-10T15:06:43.935+0900,-0.199,0.036,9.685
127,2024-07-10T15:06:44.238+0900,-0.182,0.021,9.684
127,2024-07-10T15:06:44.437+0900,-0.183,0.025,9.701
127,2024-07-10T15:06:44.650+0900,-0.165,0.008,9.711
127,2024-07-10T15:06:44.843+0900,-0.185,0.026,9.717
127,2024-07-10T15:06:45.058+0900,-0.184,0.017,9.717
127,2024-07-10T15:06:45.260+0900,-0.173,0.009,9.725
127,2024-07-10T15:06:45.453+0900,-0.181,0.027,9.720
127,2024-07-10T15:06:45.655+0900,-0.193,0.028,9.724
127,2024-07-10T15:06:45.874+0900,-0.179,0.028,9.722
127,2024-07-10T15:06:46.065+0900,-0.175,0.012,9.722
127,2024-07-10T15:06:46.267+0900,-0.178,0.023,9.716
127,2024-07-10T15:06:46.484+0900,-0.179,0.020,9.723
127,2024-07-10T15:06:46.679+0900,-0.176,0.016,9.718
127,2024-07-10T15:06:46.879+0900,-0.189,0.027,9.725
127,2024-07-10T15:06:47.080+0900,-0.175,0.015,9.716
127,2024-07-10T15:06:47.275+0900,-0.172,0.005,9.717
127,2024-07-10T15:06:47.489+0900,-0.177,0.014,9.717
127,2024-07-10T15:06:47.695+0900,-0.193,0.027,9.720
127,2024-07-10T15:06:47.896+0900,-0.181,0.026,9.707
127,2024-07-10T15:06:48.097+0900,-0.173,0.022,9.722
127,2024-07-10T15:06:48.298+0900,-0.182,0.018,9.711
127,2024-07-10T15:06:48.498+0900,-0.179,0.024,9.714
127,2024-07-10T15:06:48.699+0900,-0.181,0.014,9.714
127,2024-07-10T15:06:48.900+0900,-0.170,0.015,9.714
127,2024-07-10T15:06:49.101+0900,-0.176,0.020,9.710
127,2024-07-10T15:06:49.301+0900,-0.183,0.024,9.718
127,2024-07-10T15:06:49.494+0900,-0.176,0.016,9.714
127,2024-07-10T15:06:49.710+0900,-0.170,0.014,9.717
127,2024-07-10T15:06:49.900+0900,-0.185,0.026,9.713
127,2024-07-10T15:06:50.105+0900,-0.172,0.024,9.710
127,2024-07-10T15:06:50.316+0900,-0.183,0.020,9.713
127,2024-07-10T15:06:50.504+0900,-0.171,0.015,9.710
127,2024-07-10T15:06:50.706+0900,-0.190,0.033,9.705
127,2024-07-10T15:06:50.917+0900,-0.169,0.009,9.699
127,2024-07-10T15:06:51.120+0900,-0.185,0.035,9.686
127,2024-07-10T15:06:51.321+0900,-0.170,0.023,9.693
127,2024-07-10T15:06:51.523+0900,-0.188,0.036,9.699
127,2024-07-10T15:06:51.723+0900,-0.171,0.015,9.697
127,2024-07-10T15:06:51.915+0900,-0.183,0.020,9.677
127,2024-07-10T15:06:52.116+0900,-0.176,0.027,9.698
127,2024-07-10T15:06:52.329+0900,-0.182,0.018,9.705
127,2024-07-10T15:06:52.521+0900,-0.177,0.030,9.712
127,2024-07-10T15:06:52.737+0900,-0.178,0.028,9.708
127,2024-07-10T15:06:52.931+0900,-0.182,0.014,9.720
127,2024-07-10T15:06:53.139+0900,-0.173,0.011,9.717
127,2024-07-10T15:06:53.342+0900,-0.177,0.028,9.722
127,2024-07-10T15:06:53.543+0900,-0.171,0.022,9.718
127,2024-07-10T15:06:53.756+0900,-0.187,0.029,9.716
127,2024-07-10T15:06:53.944+0900,-0.173,0.008,9.717
127,2024-07-10T15:06:54.158+0900,-0.190,0.018,9.717
127,2024-07-10T15:06:54.350+0900,-0.179,0.015,9.710
127,2024-07-10T15:06:54.559+0900,-0.175,0.039,9.712
127,2024-07-10T15:06:54.751+0900,-0.164,0.018,9.712
127,2024-07-10T15:06:54.952+0900,-0.178,0.028,9.717
127,2024-07-10T15:06:55.151+0900,-0.197,0.047,9.717
127,2024-07-10T15:06:55.358+0900,-0.188,0.015,9.711
127,2024-07-10T15:06:55.555+0900,-0.171,0.003,9.705
127,2024-07-10T15:06:55.755+0900,-0.183,0.009,9.729
127,2024-07-10T15:06:55.965+0900,-0.164,-0.020,9.699
127,2024-07-10T15:06:56.167+0900,-0.197,0.023,9.707
127,2024-07-10T15:06:56.379+0900,-0.171,0.008,9.697
127,2024-07-10T15:06:56.570+0900,-0.173,0.020,9.695
127,2024-07-10T15:06:56.780+0900,-0.181,0.022,9.704
127,2024-07-10T15:06:56.980+0900,-0.170,0.018,9.712
127,2024-07-10T15:06:57.183+0900,-0.176,0.022,9.710
127,2024-07-10T15:06:57.384+0900,-0.191,0.020,9.712
127,2024-07-10T15:06:57.579+0900,-0.161,0.016,9.711
127,2024-07-10T15:06:57.786+0900,-0.183,0.038,9.720
127,2024-07-10T15:06:57.987+0900,-0.175,0.015,9.711
127,2024-07-10T15:06:58.180+0900,-0.171,-0.024,9.717
127,2024-07-10T15:06:58.400+0900,-0.199,-0.172,9.724
127,2024-07-10T15:06:58.587+0900,-0.276,0.052,9.713
127,2024-07-10T15:06:58.791+0900,-0.141,-0.061,9.706
127,2024-07-10T15:06:58.991+0900,-0.188,0.047,9.713
127,2024-07-10T15:06:59.305+0900,-0.165,0.005,9.703
127,2024-07-10T15:06:59.506+0900,-0.183,0.028,9.690
127,2024-07-10T15:06:59.706+0900,-0.178,0.018,9.686
127,2024-07-10T15:06:59.906+0900,-0.173,0.009,9.695
127,2024-07-10T15:07:00.115+0900,-0.173,0.020,9.704
127,2024-07-10T15:07:00.319+0900,-0.193,0.051,9.702
127,2024-07-10T15:07:00.521+0900,-0.177,0.021,9.682
127,2024-07-10T15:07:00.722+0900,-0.165,0.004,9.682
127,2024-07-10T15:07:00.923+0900,-0.188,0.033,9.707
127,2024-07-10T15:07:01.127+0900,-0.178,0.003,9.698
127,2024-07-10T15:07:01.331+0900,-0.179,0.022,9.691
127,2024-07-10T15:07:01.531+0900,-0.176,0.016,9.681
127,2024-07-10T15:07:01.727+0900,-0.189,0.044,9.699
127,2024-07-10T15:07:01.936+0900,-0.176,0.014,9.708
127,2024-07-10T15:07:02.133+0900,-0.166,0.016,9.716
127,2024-07-10T15:07:02.334+0900,-0.182,0.021,9.713
127,2024-07-10T15:07:02.538+0900,-0.166,0.003,9.719
127,2024-07-10T15:07:02.746+0900,-0.195,0.028,9.719
