127,2024-07-10T16:14:04.306+0900,-0.674,2.338,9.443
127,2024-07-10T16:14:04.357+0900,-1.459,1.539,9.834
127,2024-07-10T16:14:04.398+0900,-2.030,1.770,9.060
127,2024-07-10T16:14:04.433+0900,-1.465,2.099,9.104
127,2024-07-10T16:14:04.899+0900,-1.148,2.388,9.454
127,2024-07-10T16:14:04.925+0900,-1.440,1.849,9.617
127,2024-07-10T16:14:05.167+0900,-0.192,1.297,9.568
127,2024-07-10T16:14:05.353+0900,0.427,1.304,9.106
127,2024-07-10T16:14:05.441+0900,0.223,1.655,9.699
127,2024-07-10T16:14:05.644+0900,-0.365,2.287,9.604
127,2024-07-10T16:14:05.843+0900,-1.592,2.024,9.939
127,2024-07-10T16:14:06.101+0900,-2.227,2.527,8.516
127,2024-07-10T16:14:06.248+0900,-2.216,2.889,8.894
127,2024-07-10T16:14:06.450+0900,-1.733,2.905,9.114
127,2024-07-10T16:14:06.657+0900,-1.954,2.840,9.487
127,2024-07-10T16:14:06.859+0900,-1.387,2.249,9.323
127,2024-07-10T16:14:07.064+0900,0.231,1.861,9.613
127,2024-07-10T16:14:07.267+0900,0.560,2.452,8.978
127,2024-07-10T16:14:07.459+0900,0.223,2.087,9.263
127,2024-07-10T16:14:07.668+0900,-0.540,2.328,9.907
127,2024-07-10T16:14:07.863+0900,-2.319,2.455,8.923
127,2024-07-10T16:14:08.072+0900,-3.096,2.123,8.985
127,2024-07-10T16:14:08.267+0900,-2.924,2.061,9.387
127,2024-07-10T16:14:08.470+0900,-2.979,3.015,8.393
127,2024-07-10T16:14:08.671+0900,-3.397,3.039,9.288
127,2024-07-10T16:14:08.873+0900,-1.995,1.982,9.437
127,2024-07-10T16:14:09.079+0900,-0.749,2.176,8.876
127,2024-07-10T16:14:09.280+0900,-1.844,2.887,9.027
127,2024-07-10T16:14:09.480+0900,-0.963,2.362,9.771
127,2024-07-10T16:14:09.685+0900,-0.547,2.708,9.174
127,2024-07-10T16:14:09.890+0900,-2.037,3.059,9.094
127,2024-07-10T16:14:10.087+0900,-2.114,2.765,8.969
127,2024-07-10T16:14:10.295+0900,-1.477,2.909,8.865
127,2024-07-10T16:14:10.491+0900,-2.646,3.525,9.176
127,2024-07-10T16:14:10.699+0900,-1.450,3.294,9.199
127,2024-07-10T16:14:10.899+0900,-1.216,2.990,9.069
127,2024-07-10T16:14:11.100+0900,-1.475,2.482,9.163
127,2024-07-10T16:14:11.301+0900,-0.514,1.989,8.917
127,2024-07-10T16:14:11.505+0900,-0.733,1.285,9.564
127,2024-07-10T16:14:11.711+0900,-1.619,0.663,9.963
127,2024-07-10T16:14:11.908+0900,-2.528,0.961,9.594
127,2024-07-10T16:14:12.107+0900,-2.782,1.548,9.035
127,2024-07-10T16:14:12.316+0900,-2.694,1.283,9.552
127,2024-07-10T16:14:12.511+0900,-2.547,1.332,9.459
127,2024-07-10T16:14:12.713+0900,-2.695,1.763,9.039
127,2024-07-10T16:14:12.917+0900,-2.570,1.609,9.425
127,2024-07-10T16:14:13.117+0900,-2.360,1.886,9.077
127,2024-07-10T16:14:13.329+0900,-2.537,2.052,9.312
127,2024-07-10T16:14:13.522+0900,-2.284,2.006,9.267
127,2024-07-10T16:14:13.724+0900,-2.454,2.172,9.241
127,2024-07-10T16:14:13.926+0900,-2.300,2.247,9.135
127,2024-07-10T16:14:14.128+0900,-2.327,2.390,9.080
127,2024-07-10T16:14:14.330+0900,-2.517,2.344,9.302
127,2024-07-10T16:14:14.553+0900,-2.343,2.251,9.061
127,2024-07-10T16:14:14.734+0900,-2.399,2.397,9.103
127,2024-07-10T16:14:14.940+0900,-2.323,2.445,9.228
127,2024-07-10T16:14:15.139+0900,-2.296,2.632,8.984
127,2024-07-10T16:14:15.342+0900,-2.468,2.549,9.127
127,2024-07-10T16:14:15.544+0900,-2.208,2.276,9.255
127,2024-07-10T16:14:15.772+0900,-2.199,2.422,9.195
127,2024-07-10T16:14:15.948+0900,-2.450,2.589,9.055
127,2024-07-10T16:14:16.151+0900,-3.043,2.185,8.876
127,2024-07-10T16:14:16.353+0900,-3.571,1.818,8.986
127,2024-07-10T16:14:16.600+0900,-3.240,1.708,9.183
127,2024-07-10T16:14:16.754+0900,-2.653,1.600,9.262
127,2024-07-10T16:14:16.956+0900,-2.621,1.787,9.378
127,2024-07-10T16:14:17.162+0900,-2.640,2.205,8.792
127,2024-07-10T16:14:17.363+0900,-2.748,2.290,9.231
127,2024-07-10T16:14:17.562+0900,-2.417,1.850,9.307
127,2024-07-10T16:14:17.770+0900,-2.170,1.614,9.423
127,2024-07-10T16:14:17.967+0900,-1.851,1.395,9.167
127,2024-07-10T16:14:18.169+0900,-1.678,1.141,9.495
127,2024-07-10T16:14:18.372+0900,-1.284,0.753,9.939
127,2024-07-10T16:14:18.575+0900,-1.036,0.791,9.588
127,2024-07-10T16:14:18.780+0900,-0.627,0.680,9.530
127,2024-07-10T16:14:19.000+0900,-0.819,0.729,9.702
127,2024-07-10T16:14:19.182+0900,-0.503,1.328,9.593
127,2024-07-10T16:14:19.384+0900,-0.199,1.732,9.417
127,2024-07-10T16:14:19.690+0900,0.684,2.115,9.358
127,2024-07-10T16:14:19.786+0900,-0.141,1.787,9.596
127,2024-07-10T16:14:20.017+0900,-0.462,1.709,9.490
127,2024-07-10T16:14:20.198+0900,-0.525,1.775,9.503
127,2024-07-10T16:14:20.402+0900,-0.667,1.729,9.567
127,2024-07-10T16:14:20.596+0900,-0.714,1.670,9.500
127,2024-07-10T16:14:20.819+0900,-0.759,1.638,9.550
127,2024-07-10T16:14:21.022+0900,-0.993,1.603,9.522
127,2024-07-10T16:14:21.201+0900,-1.108,1.493,9.532
127,2024-07-10T16:14:21.401+0900,-1.264,1.510,9.533
127,2024-07-10T16:14:21.606+0900,-1.350,1.478,9.611
127,2024-07-10T16:14:21.812+0900,-1.377,1.493,9.547
127,2024-07-10T16:14:22.013+0900,-1.413,1.521,9.501
127,2024-07-10T16:14:22.214+0900,-1.382,1.554,9.482
127,2024-07-10T16:14:22.414+0900,-1.372,1.551,9.480
127,2024-07-10T16:14:22.642+0900,-1.343,1.526,9.525
127,2024-07-10T16:14:22.822+0900,-1.387,1.554,9.571
127,2024-07-10T16:14:23.107+0900,-1.379,1.505,9.485
127,2024-07-10T16:14:23.224+0900,-1.334,1.499,9.424
127,2024-07-10T16:14:23.423+0900,-1.451,1.495,9.524
127,2024-07-10T16:14:23.631+0900,-1.639,1.444,9.616
127,2024-07-10T16:14:23.833+0900,-1.839,1.475,9.442
127,2024-07-10T16:14:24.058+0900,-1.947,1.523,9.394
127,2024-07-10T16:14:24.238+0900,-1.941,1.521,9.410
127,2024-07-10T16:14:24.434+0900,-1.956,1.506,9.518
127,2024-07-10T16:14:24.638+0900,-1.887,1.944,9.191
127,2024-07-10T16:14:24.837+0900,-1.842,2.311,9.286
127,2024-07-10T16:14:25.040+0900,-1.865,2.182,9.422
127,2024-07-10T16:14:25.246+0900,-1.863,2.191,9.418
127,2024-07-10T16:14:25.450+0900,-1.989,2.549,9.099
127,2024-07-10T16:14:25.648+0900,-2.079,2.767,9.004
127,2024-07-10T16:14:25.848+0900,-1.834,2.317,9.532
127,2024-07-10T16:14:26.057+0900,-1.212,2.482,9.299
127,2024-07-10T16:14:26.258+0900,0.054,2.762,9.381
127,2024-07-10T16:14:26.464+0900,1.265,3.207,8.686
127,2024-07-10T16:14:26.664+0900,0.973,3.096,9.233
127,2024-07-10T16:14:26.858+0900,-0.844,2.074,9.469
127,2024-07-10T16:14:27.085+0900,-1.106,2.037,9.515
127,2024-07-10T16:14:27.266+0900,-1.166,1.939,9.438
127,2024-07-10T16:14:27.464+0900,-1.203,1.835,9.501
127,2024-07-10T16:14:27.679+0900,-1.240,1.684,9.498
127,2024-07-10T16:14:27.898+0900,-1.313,1.574,9.476
127,2024-07-10T16:14:28.074+0900,-1.360,1.429,9.521
127,2024-07-10T16:14:28.276+0900,-1.626,1.318,9.657
127,2024-07-10T16:14:28.474+0900,-1.681,1.668,9.352
127,2024-07-10T16:14:28.681+0900,-1.745,1.664,9.409
127,2024-07-10T16:14:28.879+0900,-1.807,1.720,9.367
127,2024-07-10T16:14:29.090+0900,-1.805,1.647,9.454
127,2024-07-10T16:14:29.282+0900,-1.857,1.614,9.509
127,2024-07-10T16:14:29.485+0900,-1.826,1.739,9.335
127,2024-07-10T16:14:29.691+0900,-1.739,1.666,9.521
127,2024-07-10T16:14:29.916+0900,-1.746,1.784,9.334
127,2024-07-10T16:14:30.101+0900,-1.770,1.728,9.494
127,2024-07-10T16:14:30.314+0900,-1.820,1.765,9.336
127,2024-07-10T16:14:30.505+0900,-1.772,1.799,9.454
127,2024-07-10T16:14:30.698+0900,-1.847,1.794,9.442
127,2024-07-10T16:14:30.900+0900,-1.821,1.871,9.273
127,2024-07-10T16:14:31.103+0900,-1.876,1.803,9.421
127,2024-07-10T16:14:31.334+0900,-1.955,1.753,9.389
127,2024-07-10T16:14:31.509+0900,-1.937,1.796,9.488
127,2024-07-10T16:14:31.713+0900,-1.590,1.926,9.215
127,2024-07-10T16:14:31.911+0900,-1.592,1.778,9.531
127,2024-07-10T16:14:32.122+0900,-1.611,1.737,9.463
127,2024-07-10T16:14:32.315+0900,-1.478,1.576,9.466
127,2024-07-10T16:14:32.519+0900,-1.372,1.507,9.519
127,2024-07-10T16:14:32.718+0900,-1.175,1.228,9.614
127,2024-07-10T16:14:32.923+0900,-0.980,1.244,9.549
127,2024-07-10T16:14:33.234+0900,-0.912,1.226,9.543
127,2024-07-10T16:14:33.418+0900,-0.982,1.331,9.624
127,2024-07-10T16:14:33.527+0900,-1.006,1.366,9.622
127,2024-07-10T16:14:33.730+0900,-1.094,1.394,9.562
127,2024-07-10T16:14:33.931+0900,-1.056,1.406,9.530
127,2024-07-10T16:14:34.134+0900,-1.107,1.473,9.509
127,2024-07-10T16:14:34.339+0900,-1.031,1.549,9.499
127,2024-07-10T16:14:34.664+0900,-1.075,1.478,9.574
127,2024-07-10T16:14:34.740+0900,-1.080,1.499,9.546
127,2024-07-10T16:14:34.947+0900,-1.068,1.467,9.490
127,2024-07-10T16:14:35.156+0900,-1.225,1.458,9.516
127,2024-07-10T16:14:35.381+0900,-1.193,1.397,9.537
127,2024-07-10T16:14:35.547+0900,-1.071,1.323,9.663
127,2024-07-10T16:14:35.752+0900,-1.102,1.292,9.752
127,2024-07-10T16:14:35.955+0900,-1.119,1.215,9.628
127,2024-07-10T16:14:36.158+0900,-1.595,2.264,9.280
127,2024-07-10T16:14:36.361+0900,-4.059,3.594,8.740
127,2024-07-10T16:14:36.559+0900,-1.672,2.882,9.001
127,2024-07-10T16:14:36.765+0900,0.237,3.129,9.488
127,2024-07-10T16:14:36.969+0900,0.107,4.000,7.744
127,2024-07-10T16:14:37.166+0900,-0.996,3.349,9.159
127,2024-07-10T16:14:37.368+0900,-0.782,3.261,9.325
127,2024-07-10T16:14:37.569+0900,-1.400,3.235,8.730
127,2024-07-10T16:14:37.772+0900,-1.252,3.410,9.528
127,2024-07-10T16:14:37.977+0900,-0.818,3.056,8.963
127,2024-07-10T16:14:38.174+0900,-1.228,2.830,7.730
127,2024-07-10T16:14:38.377+0900,0.975,0.224,8.714
127,2024-07-10T16:14:38.606+0900,-4.931,-0.525,9.963
127,2024-07-10T16:14:38.786+0900,-8.760,-2.154,8.111
127,2024-07-10T16:14:38.989+0900,-7.605,-3.225,6.076
127,2024-07-10T16:14:39.191+0900,-7.218,-4.929,3.907
127,2024-07-10T16:14:39.420+0900,-9.593,-2.825,0.851
127,2024-07-10T16:14:39.594+0900,-9.291,-2.900,2.215
127,2024-07-10T16:14:39.799+0900,-8.388,-1.720,4.852
127,2024-07-10T16:14:40.001+0900,-8.139,-2.376,1.890
127,2024-07-10T16:14:40.200+0900,-8.811,-6.730,3.682
127,2024-07-10T16:14:40.413+0900,-6.541,-6.991,1.102
127,2024-07-10T16:14:40.606+0900,-5.070,-8.023,0.116
127,2024-07-10T16:14:40.820+0900,-6.236,-9.168,0.764
127,2024-07-10T16:14:41.009+0900,-3.549,-9.458,0.821
127,2024-07-10T16:14:41.224+0900,-3.355,-7.534,1.796
127,2024-07-10T16:14:41.416+0900,-4.981,-10.214,3.084
127,2024-07-10T16:14:41.644+0900,-1.546,-8.186,-0.226
127,2024-07-10T16:14:41.819+0900,-0.191,-10.761,1.381
127,2024-07-10T16:14:42.044+0900,4.223,-11.154,-0.600
127,2024-07-10T16:14:42.256+0900,0.463,-6.960,1.233
127,2024-07-10T16:14:42.460+0900,2.023,-11.714,0.475
127,2024-07-10T16:14:42.628+0900,3.268,-7.276,-0.899
127,2024-07-10T16:14:42.861+0900,1.017,-10.414,0.991
127,2024-07-10T16:14:43.026+0900,2.959,-10.099,-0.552
127,2024-07-10T16:14:43.264+0900,1.085,-8.631,2.746
127,2024-07-10T16:14:43.436+0900,2.509,-10.442,0.251
127,2024-07-10T16:14:43.637+0900,1.081,-8.327,0.543
127,2024-07-10T16:14:43.867+0900,0.504,-10.714,0.841
127,2024-07-10T16:14:44.043+0900,2.523,-9.457,0.225
127,2024-07-10T16:14:44.243+0900,1.739,-8.080,1.768
127,2024-07-10T16:14:44.448+0900,2.601,-10.947,-1.516
127,2024-07-10T16:14:44.646+0900,1.626,-9.353,-2.307
127,2024-07-10T16:14:44.882+0900,1.702,-9.225,-3.595
127,2024-07-10T16:14:45.083+0900,0.635,-9.386,-1.786
127,2024-07-10T16:14:45.283+0900,0.858,-9.427,-0.169
127,2024-07-10T16:14:45.484+0900,0.248,-11.299,0.409
127,2024-07-10T16:14:45.660+0900,4.089,-8.891,-0.365
127,2024-07-10T16:14:45.891+0900,0.627,-7.693,2.422
127,2024-07-10T16:14:46.061+0900,1.697,-11.399,2.426
127,2024-07-10T16:14:46.300+0900,0.371,-8.463,-0.132
127,2024-07-10T16:14:46.504+0900,0.515,-9.650,1.241
127,2024-07-10T16:14:46.688+0900,2.471,-11.530,-0.506
127,2024-07-10T16:14:46.901+0900,0.556,-7.541,0.947
127,2024-07-10T16:14:47.097+0900,0.917,-10.844,3.351
127,2024-07-10T16:14:47.319+0900,1.438,-8.825,-1.140
