127,2024-07-10T15:07:43.373+0900,-0.176,0.015,9.697
127,2024-07-10T15:07:43.561+0900,-0.172,0.016,9.680
127,2024-07-10T15:07:43.774+0900,-0.182,0.027,9.683
127,2024-07-10T15:07:43.977+0900,-0.175,0.015,9.677
127,2024-07-10T15:07:44.170+0900,-0.173,0.029,9.680
127,2024-07-10T15:07:44.377+0900,-0.175,0.026,9.692
127,2024-07-10T15:07:44.577+0900,-0.173,0.017,9.689
127,2024-07-10T15:07:44.780+0900,-0.178,0.023,9.679
127,2024-07-10T15:07:44.982+0900,-0.177,0.021,9.698
127,2024-07-10T15:07:45.182+0900,-0.177,0.018,9.707
127,2024-07-10T15:07:45.395+0900,-0.171,0.014,9.714
127,2024-07-10T15:07:45.594+0900,-0.181,0.015,9.714
127,2024-07-10T15:07:45.791+0900,-0.182,0.029,9.718
127,2024-07-10T15:07:45.991+0900,-0.177,0.015,9.718
127,2024-07-10T15:07:46.202+0900,-0.184,0.023,9.718
127,2024-07-10T15:07:46.396+0900,-0.179,0.024,9.722
127,2024-07-10T15:07:46.612+0900,-0.182,0.016,9.712
127,2024-07-10T15:07:46.793+0900,-0.176,0.014,9.714
127,2024-07-10T15:07:47.013+0900,-0.179,0.021,9.719
127,2024-07-10T15:07:47.214+0900,-0.176,0.021,9.714
127,2024-07-10T15:07:47.416+0900,-0.182,0.018,9.711
127,2024-07-10T15:07:47.617+0900,-0.178,0.024,9.712
127,2024-07-10T15:07:47.819+0900,-0.181,0.021,9.711
127,2024-07-10T15:07:48.018+0900,-0.179,0.015,9.707
127,2024-07-10T15:07:48.211+0900,-0.175,0.015,9.713
127,2024-07-10T15:07:48.419+0900,-0.184,0.015,9.708
127,2024-07-10T15:07:48.631+0900,-0.177,0.008,9.717
127,2024-07-10T15:07:48.819+0900,-0.178,0.021,9.717
127,2024-07-10T15:07:49.035+0900,-0.184,0.017,9.713
127,2024-07-10T15:07:49.226+0900,-0.179,0.011,9.707
127,2024-07-10T15:07:49.437+0900,-0.175,0.020,9.717
127,2024-07-10T15:07:49.620+0900,-0.184,0.016,9.717
127,2024-07-10T15:07:49.830+0900,-0.181,0.022,9.714
127,2024-07-10T15:07:50.032+0900,-0.173,0.023,9.711
127,2024-07-10T15:07:50.233+0900,-0.176,0.020,9.720
127,2024-07-10T15:07:50.440+0900,-0.185,0.012,9.722
127,2024-07-10T15:07:50.643+0900,-0.175,0.021,9.713
127,2024-07-10T15:07:50.844+0900,-0.185,0.027,9.713
127,2024-07-10T15:07:51.046+0900,-0.177,0.018,9.716
127,2024-07-10T15:07:51.247+0900,-0.179,0.020,9.717
127,2024-07-10T15:07:51.457+0900,-0.179,0.020,9.712
127,2024-07-10T15:07:51.660+0900,-0.178,0.020,9.713
127,2024-07-10T15:07:51.859+0900,-0.172,0.022,9.713
127,2024-07-10T15:07:52.053+0900,-0.176,0.018,9.706
127,2024-07-10T15:07:52.265+0900,-0.175,0.027,9.713
127,2024-07-10T15:07:52.450+0900,-0.175,0.009,9.716
127,2024-07-10T15:07:52.663+0900,-0.172,0.027,9.714
127,2024-07-10T15:07:52.874+0900,-0.181,0.012,9.717
127,2024-07-10T15:07:53.075+0900,-0.166,-0.001,9.714
127,2024-07-10T15:07:53.279+0900,-0.176,0.028,9.711
127,2024-07-10T15:07:53.481+0900,-0.194,-0.013,9.716
127,2024-07-10T15:07:53.685+0900,-0.182,0.012,9.708
127,2024-07-10T15:07:53.872+0900,-0.177,0.023,9.712
127,2024-07-10T15:07:54.081+0900,-0.181,0.011,9.711
127,2024-07-10T15:07:54.272+0900,-0.184,0.028,9.711
127,2024-07-10T15:07:54.480+0900,-0.173,0.010,9.711
127,2024-07-10T15:07:54.696+0900,-0.178,0.020,9.698
127,2024-07-10T15:07:54.920+0900,-0.181,0.009,9.683
127,2024-07-10T15:07:55.119+0900,-0.175,0.024,9.686
127,2024-07-10T15:07:55.307+0900,-0.178,0.016,9.693
127,2024-07-10T15:07:55.492+0900,-0.177,0.014,9.706
127,2024-07-10T15:07:55.700+0900,-0.183,0.014,9.711
127,2024-07-10T15:07:55.909+0900,-0.179,0.014,9.700
127,2024-07-10T15:07:56.110+0900,-0.176,0.012,9.687
127,2024-07-10T15:07:56.312+0900,-0.176,0.015,9.691
127,2024-07-10T15:07:56.512+0900,-0.182,0.029,9.700
127,2024-07-10T15:07:56.713+0900,-0.181,0.017,9.710
127,2024-07-10T15:07:56.904+0900,-0.175,0.010,9.713
127,2024-07-10T15:07:57.127+0900,-0.178,0.016,9.725
127,2024-07-10T15:07:57.319+0900,-0.184,0.023,9.712
127,2024-07-10T15:07:57.540+0900,-0.173,0.015,9.724
127,2024-07-10T15:07:57.726+0900,-0.178,0.017,9.713
127,2024-07-10T15:07:57.926+0900,-0.170,0.021,9.710
127,2024-07-10T15:07:58.134+0900,-0.184,0.018,9.706
127,2024-07-10T15:07:58.344+0900,-0.184,0.023,9.716
127,2024-07-10T15:07:58.530+0900,-0.177,0.030,9.710
127,2024-07-10T15:07:58.737+0900,-0.181,0.016,9.712
127,2024-07-10T15:07:58.937+0900,-0.178,0.015,9.714
127,2024-07-10T15:07:59.132+0900,-0.175,0.022,9.718
127,2024-07-10T15:07:59.340+0900,-0.183,0.018,9.711
127,2024-07-10T15:07:59.524+0900,-0.181,0.018,9.713
127,2024-07-10T15:07:59.721+0900,-0.181,0.024,9.711
127,2024-07-10T15:07:59.934+0900,-0.172,0.012,9.712
127,2024-07-10T15:08:00.153+0900,-0.179,0.024,9.711
127,2024-07-10T15:08:00.340+0900,-0.166,0.016,9.712
127,2024-07-10T15:08:00.554+0900,-0.179,0.017,9.710
127,2024-07-10T15:08:00.740+0900,-0.181,0.028,9.713
127,2024-07-10T15:08:00.951+0900,-0.181,0.016,9.712
127,2024-07-10T15:08:01.151+0900,-0.181,0.018,9.711
127,2024-07-10T15:08:01.352+0900,-0.183,0.023,9.718
127,2024-07-10T15:08:01.543+0900,-0.173,0.011,9.713
127,2024-07-10T15:08:01.753+0900,-0.182,0.016,9.708
127,2024-07-10T15:08:01.948+0900,-0.181,0.020,9.712
127,2024-07-10T15:08:02.141+0900,-0.179,0.023,9.712
127,2024-07-10T15:08:02.352+0900,-0.179,0.018,9.710
127,2024-07-10T15:08:02.552+0900,-0.176,0.011,9.687
127,2024-07-10T15:08:02.754+0900,-0.170,0.020,9.677
127,2024-07-10T15:08:02.956+0900,-0.178,0.016,9.677
127,2024-07-10T15:08:03.156+0900,-0.177,0.011,9.683
127,2024-07-10T15:08:03.365+0900,-0.181,0.018,9.681
127,2024-07-10T15:08:03.564+0900,-0.151,-0.008,9.686
127,2024-07-10T15:08:03.761+0900,-0.158,0.050,9.677
127,2024-07-10T15:08:03.969+0900,-0.183,0.008,9.692
