127,2024-07-10T14:51:47.051+0900,9.196,-1.834,2.462
127,2024-07-10T14:51:47.277+0900,9.165,-2.190,2.221
127,2024-07-10T14:51:47.463+0900,9.093,-2.633,1.934
127,2024-07-10T14:51:47.658+0900,9.109,-2.568,1.932
127,2024-07-10T14:51:47.864+0900,8.863,-2.592,2.286
127,2024-07-10T14:51:48.071+0900,8.987,-2.310,2.343
127,2024-07-10T14:51:48.287+0900,9.003,-2.463,2.290
127,2024-07-10T14:51:48.475+0900,9.032,-2.202,2.198
127,2024-07-10T14:51:48.681+0900,9.093,-1.974,2.355
127,2024-07-10T14:51:48.875+0900,8.957,-1.951,2.444
127,2024-07-10T14:51:49.085+0900,9.307,-2.751,1.624
127,2024-07-10T14:51:49.282+0900,8.804,-2.735,2.026
127,2024-07-10T14:51:49.483+0900,9.155,-1.944,2.506
127,2024-07-10T14:51:49.679+0900,9.125,-2.244,2.174
127,2024-07-10T14:51:49.879+0900,8.953,-2.519,2.099
127,2024-07-10T14:51:50.094+0900,9.021,-2.306,2.292
127,2024-07-10T14:51:50.290+0900,9.079,-2.307,1.869
127,2024-07-10T14:51:50.492+0900,9.047,-3.318,0.699
127,2024-07-10T14:51:50.692+0900,9.471,-5.729,0.028
127,2024-07-10T14:51:50.901+0900,5.967,-5.661,5.699
127,2024-07-10T14:51:51.090+0900,8.114,-2.928,5.736
127,2024-07-10T14:51:51.306+0900,8.334,-3.114,4.061
127,2024-07-10T14:51:51.513+0900,8.483,-2.686,3.425
127,2024-07-10T14:51:51.723+0900,8.373,-2.771,3.770
127,2024-07-10T14:51:51.908+0900,8.202,-2.871,3.934
127,2024-07-10T14:51:52.124+0900,8.230,-2.882,4.024
127,2024-07-10T14:51:52.308+0900,8.270,-2.858,3.824
127,2024-07-10T14:51:52.514+0900,8.316,-2.698,3.722
127,2024-07-10T14:51:52.726+0900,8.255,-2.266,4.452
127,2024-07-10T14:51:52.927+0900,8.950,-1.963,4.517
