127,2024-07-10T17:24:00.630+0900,-0.286,0.012,9.719
127,2024-07-10T17:24:00.833+0900,-0.267,0.030,9.722
127,2024-07-10T17:24:01.031+0900,-0.275,0.033,9.714
127,2024-07-10T17:24:01.253+0900,-0.282,0.023,9.693
127,2024-07-10T17:24:01.456+0900,-0.270,0.026,9.697
127,2024-07-10T17:24:01.639+0900,-0.282,0.029,9.698
127,2024-07-10T17:24:01.841+0900,-0.267,0.029,9.712
127,2024-07-10T17:24:02.044+0900,-0.281,0.022,9.713
127,2024-07-10T17:24:02.244+0900,-0.278,0.026,9.708
127,2024-07-10T17:24:02.446+0900,-0.274,0.016,9.711
127,2024-07-10T17:24:02.667+0900,-0.275,0.023,9.713
127,2024-07-10T17:24:02.848+0900,-0.284,0.020,9.707
127,2024-07-10T17:24:03.048+0900,-0.273,0.027,9.682
127,2024-07-10T17:24:03.252+0900,-0.284,0.030,9.668
127,2024-07-10T17:24:03.456+0900,-0.276,0.030,9.674
127,2024-07-10T17:24:03.657+0900,-0.274,0.024,9.687
127,2024-07-10T17:24:03.857+0900,-0.279,0.018,9.707
127,2024-07-10T17:24:04.076+0900,-0.282,0.023,9.714
127,2024-07-10T17:24:04.262+0900,-0.274,0.018,9.716
127,2024-07-10T17:24:04.463+0900,-0.279,0.030,9.719
127,2024-07-10T17:24:04.665+0900,-0.274,0.029,9.717
127,2024-07-10T17:24:04.868+0900,-0.278,0.022,9.720
127,2024-07-10T17:24:05.072+0900,-0.273,0.030,9.724
127,2024-07-10T17:24:05.275+0900,-0.275,0.026,9.723
127,2024-07-10T17:24:05.477+0900,-0.279,0.026,9.719
127,2024-07-10T17:24:05.678+0900,-0.275,0.029,9.713
127,2024-07-10T17:24:05.880+0900,-0.273,0.022,9.714
127,2024-07-10T17:24:06.079+0900,-0.282,0.024,9.719
127,2024-07-10T17:24:06.281+0900,-0.274,0.029,9.701
127,2024-07-10T17:24:06.484+0900,-0.273,0.024,9.688
127,2024-07-10T17:24:06.687+0900,-0.281,0.024,9.677
127,2024-07-10T17:24:06.889+0900,-0.275,0.018,9.691
127,2024-07-10T17:24:07.109+0900,-0.282,0.020,9.702
127,2024-07-10T17:24:07.298+0900,-0.268,0.026,9.712
127,2024-07-10T17:24:07.495+0900,-0.286,0.020,9.719
127,2024-07-10T17:24:07.698+0900,-0.278,0.017,9.719
127,2024-07-10T17:24:07.914+0900,-0.274,0.023,9.717
127,2024-07-10T17:24:08.102+0900,-0.273,0.020,9.720
127,2024-07-10T17:24:08.303+0900,-0.275,0.018,9.720
127,2024-07-10T17:24:08.506+0900,-0.281,0.022,9.717
127,2024-07-10T17:24:08.724+0900,-0.270,0.030,9.720
127,2024-07-10T17:24:08.910+0900,-0.282,0.021,9.713
127,2024-07-10T17:24:09.113+0900,-0.278,0.029,9.712
127,2024-07-10T17:24:09.316+0900,-0.274,0.024,9.707
127,2024-07-10T17:24:09.520+0900,-0.278,0.018,9.716
127,2024-07-10T17:24:09.734+0900,-0.272,0.020,9.711
127,2024-07-10T17:24:09.922+0900,-0.270,0.030,9.725
127,2024-07-10T17:24:10.124+0900,-0.284,0.023,9.711
127,2024-07-10T17:24:10.328+0900,-0.272,0.023,9.713
127,2024-07-10T17:24:10.546+0900,-0.269,0.028,9.712
127,2024-07-10T17:24:10.732+0900,-0.273,0.027,9.712
127,2024-07-10T17:24:10.933+0900,-0.280,0.023,9.706
127,2024-07-10T17:24:11.132+0900,-0.276,0.016,9.689
127,2024-07-10T17:24:11.336+0900,-0.273,0.027,9.687
127,2024-07-10T17:24:11.538+0900,-0.274,0.027,9.691
127,2024-07-10T17:24:11.740+0900,-0.272,0.024,9.702
127,2024-07-10T17:24:11.943+0900,-0.270,0.026,9.713
127,2024-07-10T17:24:12.146+0900,-0.288,0.020,9.705
127,2024-07-10T17:24:12.349+0900,-0.273,0.028,9.724
127,2024-07-10T17:24:12.549+0900,-0.279,0.028,9.718
127,2024-07-10T17:24:12.754+0900,-0.279,0.020,9.714
127,2024-07-10T17:24:12.955+0900,-0.267,0.022,9.719
127,2024-07-10T17:24:13.172+0900,-0.282,0.023,9.714
127,2024-07-10T17:24:13.373+0900,-0.273,0.024,9.714
127,2024-07-10T17:24:13.559+0900,-0.280,0.027,9.707
127,2024-07-10T17:24:13.773+0900,-0.268,0.027,9.693
127,2024-07-10T17:24:13.961+0900,-0.282,0.020,9.680
127,2024-07-10T17:24:14.163+0900,-0.273,0.026,9.679
127,2024-07-10T17:24:14.366+0900,-0.268,0.029,9.702
127,2024-07-10T17:24:14.582+0900,-0.278,0.017,9.699
127,2024-07-10T17:24:14.796+0900,-0.270,0.022,9.713
127,2024-07-10T17:24:14.998+0900,-0.276,0.022,9.714
127,2024-07-10T17:24:15.198+0900,-0.273,0.033,9.722
127,2024-07-10T17:24:15.398+0900,-0.286,0.023,9.716
127,2024-07-10T17:24:15.599+0900,-0.276,0.021,9.717
127,2024-07-10T17:24:15.799+0900,-0.288,0.012,9.692
127,2024-07-10T17:24:16.014+0900,-0.276,0.026,9.718
