127,2024-07-10T17:16:32.108+0900,-0.260,0.027,9.725
127,2024-07-10T17:16:32.292+0900,-0.269,0.027,9.719
127,2024-07-10T17:16:32.493+0900,-0.278,0.024,9.687
127,2024-07-10T17:16:32.695+0900,-0.285,0.024,9.682
127,2024-07-10T17:16:32.899+0900,-0.257,0.030,9.693
127,2024-07-10T17:16:33.100+0900,-0.275,0.022,9.685
127,2024-07-10T17:16:33.304+0900,-0.275,0.015,9.685
127,2024-07-10T17:16:33.505+0900,-0.248,0.040,9.707
127,2024-07-10T17:16:33.705+0900,-0.284,0.011,9.704
127,2024-07-10T17:16:33.926+0900,-0.276,0.023,9.712
127,2024-07-10T17:16:34.113+0900,-0.269,0.030,9.713
127,2024-07-10T17:16:34.330+0900,-0.286,-0.003,9.689
127,2024-07-10T17:16:34.515+0900,-0.261,0.032,9.722
127,2024-07-10T17:16:34.719+0900,-0.275,0.014,9.710
127,2024-07-10T17:16:34.921+0900,-0.269,0.023,9.728
127,2024-07-10T17:16:35.123+0900,-0.269,0.023,9.717
127,2024-07-10T17:16:35.343+0900,-0.263,0.011,9.726
127,2024-07-10T17:16:35.523+0900,-0.278,0.017,9.719
127,2024-07-10T17:16:35.726+0900,-0.268,0.027,9.718
127,2024-07-10T17:16:35.929+0900,-0.273,0.021,9.725
127,2024-07-10T17:16:36.129+0900,-0.274,0.020,9.708
127,2024-07-10T17:16:36.332+0900,-0.266,0.018,9.693
127,2024-07-10T17:16:36.536+0900,-0.273,0.021,9.680
127,2024-07-10T17:16:36.757+0900,-0.278,0.026,9.686
127,2024-07-10T17:16:36.939+0900,-0.269,0.018,9.691
127,2024-07-10T17:16:37.143+0900,-0.266,0.017,9.707
127,2024-07-10T17:16:37.340+0900,-0.274,0.023,9.722
127,2024-07-10T17:16:37.544+0900,-0.266,0.021,9.713
127,2024-07-10T17:16:37.746+0900,-0.270,0.026,9.713
127,2024-07-10T17:16:37.949+0900,-0.272,0.023,9.720
127,2024-07-10T17:16:38.148+0900,-0.273,0.018,9.707
127,2024-07-10T17:16:38.353+0900,-0.279,0.022,9.689
127,2024-07-10T17:16:38.555+0900,-0.267,0.021,9.680
127,2024-07-10T17:16:38.758+0900,-0.269,0.017,9.679
127,2024-07-10T17:16:38.960+0900,-0.264,0.027,9.685
127,2024-07-10T17:16:39.162+0900,-0.261,0.014,9.686
127,2024-07-10T17:16:39.363+0900,-0.276,0.015,9.698
127,2024-07-10T17:16:39.567+0900,-0.270,0.014,9.716
127,2024-07-10T17:16:39.797+0900,-0.269,0.026,9.728
127,2024-07-10T17:16:39.989+0900,-0.285,0.018,9.718
127,2024-07-10T17:16:40.188+0900,-0.266,0.034,9.723
127,2024-07-10T17:16:40.398+0900,-0.274,0.027,9.734
127,2024-07-10T17:16:40.599+0900,-0.275,0.012,9.718
127,2024-07-10T17:16:40.793+0900,-0.269,0.021,9.702
127,2024-07-10T17:16:41.005+0900,-0.256,0.020,9.698
127,2024-07-10T17:16:41.213+0900,-0.260,0.029,9.716
127,2024-07-10T17:16:41.415+0900,-0.284,0.014,9.699
127,2024-07-10T17:16:41.599+0900,-0.263,0.028,9.726
127,2024-07-10T17:16:41.816+0900,-0.274,0.018,9.714
127,2024-07-10T17:16:42.025+0900,-0.281,0.018,9.712
127,2024-07-10T17:16:42.216+0900,-0.279,0.021,9.726
127,2024-07-10T17:16:42.422+0900,-0.263,0.023,9.726
127,2024-07-10T17:16:42.610+0900,-0.282,0.008,9.686
127,2024-07-10T17:16:42.808+0900,-0.264,0.020,9.687
127,2024-07-10T17:16:43.012+0900,-0.282,0.015,9.693
127,2024-07-10T17:16:43.228+0900,-0.264,0.029,9.688
127,2024-07-10T17:16:43.434+0900,-0.273,0.030,9.691
127,2024-07-10T17:16:43.621+0900,-0.252,0.035,9.711
127,2024-07-10T17:16:43.822+0900,-0.274,0.014,9.708
127,2024-07-10T17:16:44.042+0900,-0.276,0.026,9.722
127,2024-07-10T17:16:44.233+0900,-0.273,0.024,9.720
127,2024-07-10T17:16:44.444+0900,-0.272,0.017,9.712
127,2024-07-10T17:16:44.636+0900,-0.264,0.023,9.718
127,2024-07-10T17:16:44.824+0900,-0.268,0.017,9.716
127,2024-07-10T17:16:45.035+0900,-0.274,0.014,9.717
127,2024-07-10T17:16:45.226+0900,-0.276,0.026,9.718
127,2024-07-10T17:16:45.441+0900,-0.272,0.018,9.726
127,2024-07-10T17:16:45.648+0900,-0.263,0.038,9.722
127,2024-07-10T17:16:45.842+0900,-0.280,0.011,9.707
127,2024-07-10T17:16:46.050+0900,-0.274,0.022,9.717
127,2024-07-10T17:16:46.247+0900,-0.273,0.030,9.710
127,2024-07-10T17:16:46.443+0900,-0.269,0.020,9.713
127,2024-07-10T17:16:46.644+0900,-0.291,0.008,9.698
127,2024-07-10T17:16:46.856+0900,-0.272,0.016,9.710
127,2024-07-10T17:16:47.055+0900,-0.273,0.014,9.713
127,2024-07-10T17:16:47.264+0900,-0.270,0.016,9.708
127,2024-07-10T17:16:47.461+0900,-0.258,0.011,9.712
127,2024-07-10T17:16:47.662+0900,-0.273,0.034,9.699
127,2024-07-10T17:16:47.859+0900,-0.285,0.012,9.665
127,2024-07-10T17:16:48.057+0900,-0.270,0.027,9.692
127,2024-07-10T17:16:48.266+0900,-0.258,0.035,9.712
127,2024-07-10T17:16:48.460+0900,-0.293,0.015,9.702
127,2024-07-10T17:16:48.662+0900,-0.276,0.014,9.711
127,2024-07-10T17:16:48.871+0900,-0.257,0.030,9.707
127,2024-07-10T17:16:49.073+0900,-0.262,0.032,9.704
127,2024-07-10T17:16:49.268+0900,-0.287,0.017,9.679
127,2024-07-10T17:16:49.479+0900,-0.261,0.033,9.682
127,2024-07-10T17:16:49.662+0900,-0.280,0.047,9.681
127,2024-07-10T17:16:49.884+0900,-0.285,0.017,9.668
127,2024-07-10T17:16:50.070+0900,-0.263,0.021,9.675
127,2024-07-10T17:16:50.273+0900,-0.284,0.015,9.682
127,2024-07-10T17:16:50.487+0900,-0.266,0.022,9.704
127,2024-07-10T17:16:50.678+0900,-0.273,0.014,9.707
127,2024-07-10T17:16:50.891+0900,-0.272,0.021,9.720
127,2024-07-10T17:16:51.095+0900,-0.266,0.032,9.725
127,2024-07-10T17:16:51.285+0900,-0.279,0.023,9.714
127,2024-07-10T17:16:51.498+0900,-0.266,0.021,9.723
127,2024-07-10T17:16:51.688+0900,-0.273,0.028,9.726
127,2024-07-10T17:16:51.890+0900,-0.276,0.005,9.708
127,2024-07-10T17:16:52.104+0900,-0.261,0.022,9.724
127,2024-07-10T17:16:52.308+0900,-0.281,0.014,9.706
