127,2024-07-10T17:43:42.555+0900,-0.278,0.017,9.674
127,2024-07-10T17:43:42.757+0900,-0.278,0.023,9.676
127,2024-07-10T17:43:42.958+0900,-0.274,0.030,9.691
127,2024-07-10T17:43:43.161+0900,-0.280,0.022,9.676
127,2024-07-10T17:43:43.362+0900,-0.276,0.022,9.693
127,2024-07-10T17:43:43.565+0900,-0.274,0.026,9.702
127,2024-07-10T17:43:43.785+0900,-0.284,0.017,9.692
127,2024-07-10T17:43:43.971+0900,-0.279,0.024,9.691
127,2024-07-10T17:43:44.174+0900,-0.282,0.030,9.693
127,2024-07-10T17:43:44.376+0900,-0.270,0.028,9.713
127,2024-07-10T17:43:44.593+0900,-0.278,0.034,9.713
127,2024-07-10T17:43:44.782+0900,-0.272,0.020,9.718
127,2024-07-10T17:43:45.001+0900,-0.282,0.023,9.716
127,2024-07-10T17:43:45.187+0900,-0.280,0.022,9.718
127,2024-07-10T17:43:45.389+0900,-0.281,0.024,9.719
127,2024-07-10T17:43:45.591+0900,-0.280,0.026,9.711
127,2024-07-10T17:43:45.805+0900,-0.272,0.032,9.691
127,2024-07-10T17:43:45.997+0900,-0.278,0.027,9.688
127,2024-07-10T17:43:46.214+0900,-0.274,0.029,9.698
127,2024-07-10T17:43:46.414+0900,-0.280,0.023,9.708
127,2024-07-10T17:43:46.604+0900,-0.279,0.021,9.717
127,2024-07-10T17:43:46.817+0900,-0.284,0.023,9.714
127,2024-07-10T17:43:47.005+0900,-0.276,0.032,9.704
127,2024-07-10T17:43:47.224+0900,-0.273,0.033,9.687
127,2024-07-10T17:43:47.424+0900,-0.276,0.029,9.682
127,2024-07-10T17:43:47.613+0900,-0.278,0.022,9.680
127,2024-07-10T17:43:47.814+0900,-0.270,0.027,9.701
127,2024-07-10T17:43:48.009+0900,-0.280,0.023,9.689
127,2024-07-10T17:43:48.217+0900,-0.279,0.023,9.689
127,2024-07-10T17:43:48.434+0900,-0.285,0.023,9.693
127,2024-07-10T17:43:48.622+0900,-0.268,0.029,9.701
127,2024-07-10T17:43:48.838+0900,-0.280,0.028,9.710
127,2024-07-10T17:43:49.020+0900,-0.274,0.024,9.713
127,2024-07-10T17:43:49.245+0900,-0.275,0.021,9.716
127,2024-07-10T17:43:49.448+0900,-0.272,0.029,9.719
127,2024-07-10T17:43:49.661+0900,-0.275,0.022,9.713
127,2024-07-10T17:43:49.856+0900,-0.276,0.024,9.717
127,2024-07-10T17:43:50.053+0900,-0.281,0.029,9.723
127,2024-07-10T17:43:50.262+0900,-0.279,0.022,9.719
127,2024-07-10T17:43:50.532+0900,-0.269,0.023,9.720
127,2024-07-10T17:43:50.657+0900,-0.276,0.024,9.716
127,2024-07-10T17:43:50.856+0900,-0.275,0.027,9.708
127,2024-07-10T17:43:51.076+0900,-0.274,0.026,9.718
127,2024-07-10T17:43:51.271+0900,-0.273,0.016,9.717
127,2024-07-10T17:43:51.464+0900,-0.270,0.027,9.713
127,2024-07-10T17:43:51.664+0900,-0.274,0.021,9.711
127,2024-07-10T17:43:51.873+0900,-0.273,0.026,9.718
127,2024-07-10T17:43:52.067+0900,-0.284,0.028,9.717
127,2024-07-10T17:43:52.276+0900,-0.272,0.029,9.712
127,2024-07-10T17:43:52.483+0900,-0.286,0.014,9.699
127,2024-07-10T17:43:52.678+0900,-0.273,0.033,9.718
127,2024-07-10T17:43:52.885+0900,-0.290,0.016,9.713
127,2024-07-10T17:43:53.069+0900,-0.273,0.029,9.716
127,2024-07-10T17:43:53.287+0900,-0.275,0.038,9.717
127,2024-07-10T17:43:53.479+0900,-0.274,0.028,9.708
127,2024-07-10T17:43:53.679+0900,-0.274,0.032,9.711
127,2024-07-10T17:43:53.874+0900,-0.282,0.026,9.707
127,2024-07-10T17:43:54.091+0900,-0.275,0.018,9.708
127,2024-07-10T17:43:54.300+0900,-0.268,0.029,9.713
127,2024-07-10T17:43:54.494+0900,-0.272,0.030,9.712
127,2024-07-10T17:43:54.694+0900,-0.282,0.012,9.713
127,2024-07-10T17:43:54.895+0900,-0.269,0.033,9.722
127,2024-07-10T17:43:55.096+0900,-0.280,0.027,9.718
127,2024-07-10T17:43:55.296+0900,-0.276,0.023,9.693
127,2024-07-10T17:43:55.496+0900,-0.266,0.030,9.701
127,2024-07-10T17:43:55.698+0900,-0.282,0.021,9.682
127,2024-07-10T17:43:55.892+0900,-0.268,0.029,9.699
127,2024-07-10T17:43:56.103+0900,-0.274,0.028,9.711
127,2024-07-10T17:43:56.308+0900,-0.284,0.021,9.712
127,2024-07-10T17:43:56.505+0900,-0.272,0.026,9.710
127,2024-07-10T17:43:56.705+0900,-0.280,0.026,9.717
127,2024-07-10T17:43:56.912+0900,-0.269,0.027,9.710
127,2024-07-10T17:43:57.116+0900,-0.274,0.028,9.719
127,2024-07-10T17:43:57.314+0900,-0.274,0.024,9.713
127,2024-07-10T17:43:57.519+0900,-0.275,0.024,9.710
127,2024-07-10T17:43:57.720+0900,-0.275,0.029,9.714
127,2024-07-10T17:43:57.911+0900,-0.274,0.034,9.722
127,2024-07-10T17:43:58.118+0900,-0.276,0.027,9.714
127,2024-07-10T17:43:58.319+0900,-0.278,0.029,9.707
127,2024-07-10T17:43:58.522+0900,-0.276,0.024,9.692
127,2024-07-10T17:43:58.715+0900,-0.280,0.022,9.680
127,2024-07-10T17:43:58.922+0900,-0.274,0.023,9.675
127,2024-07-10T17:43:59.130+0900,-0.280,0.022,9.683
127,2024-07-10T17:43:59.333+0900,-0.281,0.018,9.695
127,2024-07-10T17:43:59.533+0900,-0.279,0.033,9.710
127,2024-07-10T17:43:59.725+0900,-0.278,0.018,9.704
127,2024-07-10T17:43:59.940+0900,-0.279,0.018,9.708
127,2024-07-10T17:44:00.195+0900,-0.275,0.030,9.712
127,2024-07-10T17:44:00.345+0900,-0.284,0.024,9.719
127,2024-07-10T17:44:00.544+0900,-0.267,0.035,9.724
127,2024-07-10T17:44:00.753+0900,-0.275,0.039,9.802
127,2024-07-10T17:44:00.935+0900,-0.267,0.017,9.711
127,2024-07-10T17:44:01.150+0900,-0.273,0.021,9.705
127,2024-07-10T17:44:01.349+0900,-0.290,0.016,9.691
127,2024-07-10T17:44:01.673+0900,-0.277,0.016,9.715
127,2024-07-10T17:44:01.874+0900,-0.274,0.027,9.716
127,2024-07-10T17:44:02.076+0900,-0.272,0.023,9.717
127,2024-07-10T17:44:02.278+0900,-0.271,0.016,9.709
127,2024-07-10T17:44:02.476+0900,-0.252,0.032,9.718
127,2024-07-10T17:44:02.680+0900,-0.276,-0.006,9.667
127,2024-07-10T17:44:02.880+0900,-0.261,0.044,9.685
127,2024-07-10T17:44:03.081+0900,-0.282,0.016,9.670
