127,2024-07-10T17:09:07.198+0900,-0.207,0.002,9.707
127,2024-07-10T17:09:07.386+0900,-0.193,0.002,9.714
127,2024-07-10T17:09:07.631+0900,-0.206,-0.013,9.679
127,2024-07-10T17:09:07.809+0900,-0.213,-0.015,9.677
127,2024-07-10T17:09:07.998+0900,-0.214,-0.026,9.676
127,2024-07-10T17:09:08.232+0900,-0.215,-0.021,9.683
127,2024-07-10T17:09:08.397+0900,-0.194,-0.008,9.720
127,2024-07-10T17:09:08.599+0900,-0.200,-0.008,9.689
127,2024-07-10T17:09:08.823+0900,-0.215,0.008,9.693
127,2024-07-10T17:09:09.009+0900,-0.213,-0.021,9.647
127,2024-07-10T17:09:09.220+0900,-0.182,0.015,9.704
127,2024-07-10T17:09:09.417+0900,-0.214,-0.015,9.675
127,2024-07-10T17:09:09.641+0900,-0.213,-0.019,9.669
127,2024-07-10T17:09:09.845+0900,-0.203,-0.006,9.691
127,2024-07-10T17:09:10.023+0900,-0.218,-0.027,9.665
127,2024-07-10T17:09:10.224+0900,-0.178,0.023,9.729
127,2024-07-10T17:09:10.425+0900,-0.187,0.022,9.700
127,2024-07-10T17:09:10.639+0900,-0.220,-0.018,9.714
127,2024-07-10T17:09:10.840+0900,-0.207,-0.008,9.724
127,2024-07-10T17:09:11.037+0900,-0.190,-0.007,9.719
127,2024-07-10T17:09:11.234+0900,-0.209,-0.006,9.725
127,2024-07-10T17:09:11.445+0900,-0.206,-0.014,9.707
127,2024-07-10T17:09:11.634+0900,-0.205,-0.007,9.730
127,2024-07-10T17:09:11.854+0900,-0.200,-0.004,9.712
127,2024-07-10T17:09:12.055+0900,-0.199,-0.008,9.714
127,2024-07-10T17:09:12.238+0900,-0.196,-0.004,9.718
127,2024-07-10T17:09:12.457+0900,-0.208,-0.012,9.716
127,2024-07-10T17:09:12.651+0900,-0.206,-0.012,9.706
127,2024-07-10T17:09:12.846+0900,-0.196,-0.010,9.720
127,2024-07-10T17:09:13.068+0900,-0.214,-0.015,9.704
127,2024-07-10T17:09:13.273+0900,-0.189,-0.010,9.712
127,2024-07-10T17:09:13.454+0900,-0.233,0.003,9.699
127,2024-07-10T17:09:13.656+0900,-0.211,0.012,9.722
127,2024-07-10T17:09:13.873+0900,-0.238,-0.016,9.695
127,2024-07-10T17:09:14.071+0900,-0.206,-0.007,9.707
127,2024-07-10T17:09:14.259+0900,-0.206,0.010,9.723
127,2024-07-10T17:09:14.483+0900,-0.232,-0.006,9.705
127,2024-07-10T17:09:14.672+0900,-0.215,0.006,9.716
127,2024-07-10T17:09:14.873+0900,-0.227,-0.004,9.681
127,2024-07-10T17:09:15.089+0900,-0.209,0.000,9.691
127,2024-07-10T17:09:15.291+0900,-0.226,0.010,9.680
127,2024-07-10T17:09:15.494+0900,-0.233,-0.004,9.680
127,2024-07-10T17:09:15.695+0900,-0.211,0.014,9.697
127,2024-07-10T17:09:15.897+0900,-0.224,-0.003,9.699
127,2024-07-10T17:09:16.077+0900,-0.213,0.014,9.699
127,2024-07-10T17:09:16.296+0900,-0.234,-0.026,9.694
127,2024-07-10T17:09:16.497+0900,-0.203,0.014,9.728
127,2024-07-10T17:09:16.708+0900,-0.211,-0.003,9.692
127,2024-07-10T17:09:16.884+0900,-0.223,-0.016,9.714
127,2024-07-10T17:09:17.086+0900,-0.217,0.000,9.714
127,2024-07-10T17:09:17.303+0900,-0.244,-0.024,9.710
127,2024-07-10T17:09:17.492+0900,-0.238,-0.008,9.682
127,2024-07-10T17:09:17.694+0900,-0.205,0.015,9.742
127,2024-07-10T17:09:17.913+0900,-0.211,0.020,9.724
