127,2024-07-10T16:31:17.293+0900,-0.140,0.042,9.683
127,2024-07-10T16:31:17.495+0900,-0.120,0.027,9.682
127,2024-07-10T16:31:17.696+0900,-0.127,0.030,9.679
127,2024-07-10T16:31:17.900+0900,-0.115,0.035,9.688
127,2024-07-10T16:31:18.128+0900,-0.132,0.036,9.679
127,2024-07-10T16:31:18.305+0900,-0.110,0.035,9.665
127,2024-07-10T16:31:18.505+0900,-0.128,0.027,9.683
127,2024-07-10T16:31:18.732+0900,-0.128,0.036,9.697
127,2024-07-10T16:31:18.932+0900,-0.120,0.032,9.704
127,2024-07-10T16:31:19.112+0900,-0.127,0.032,9.708
127,2024-07-10T16:31:19.333+0900,-0.126,0.039,9.701
127,2024-07-10T16:31:19.539+0900,-0.130,0.036,9.681
127,2024-07-10T16:31:19.748+0900,-0.120,0.030,9.670
127,2024-07-10T16:31:19.945+0900,-0.123,0.033,9.675
127,2024-07-10T16:31:20.146+0900,-0.123,0.034,9.673
127,2024-07-10T16:31:20.328+0900,-0.126,0.038,9.665
127,2024-07-10T16:31:20.552+0900,-0.161,0.027,9.686
127,2024-07-10T16:31:20.752+0900,-0.103,0.028,9.697
127,2024-07-10T16:31:20.932+0900,-0.138,0.040,9.708
127,2024-07-10T16:31:21.151+0900,-0.116,0.026,9.720
127,2024-07-10T16:31:21.335+0900,-0.128,0.035,9.719
127,2024-07-10T16:31:21.539+0900,-0.126,0.028,9.687
127,2024-07-10T16:31:21.755+0900,-0.134,0.032,9.688
127,2024-07-10T16:31:21.959+0900,-0.127,0.033,9.692
127,2024-07-10T16:31:22.159+0900,-0.130,0.026,9.688
127,2024-07-10T16:31:22.364+0900,-0.132,0.040,9.706
127,2024-07-10T16:31:22.552+0900,-0.122,0.021,9.722
127,2024-07-10T16:31:22.769+0900,-0.127,0.041,9.716
127,2024-07-10T16:31:22.969+0900,-0.127,0.035,9.710
127,2024-07-10T16:31:23.173+0900,-0.115,0.029,9.723
127,2024-07-10T16:31:23.357+0900,-0.130,0.030,9.718
127,2024-07-10T16:31:23.559+0900,-0.138,0.023,9.726
127,2024-07-10T16:31:23.762+0900,-0.127,0.030,9.697
127,2024-07-10T16:31:23.965+0900,-0.132,0.033,9.716
127,2024-07-10T16:31:24.166+0900,-0.120,0.026,9.714
127,2024-07-10T16:31:24.384+0900,-0.123,0.034,9.713
127,2024-07-10T16:31:24.588+0900,-0.126,0.026,9.720
127,2024-07-10T16:31:24.774+0900,-0.130,0.030,9.710
127,2024-07-10T16:31:24.973+0900,-0.129,0.021,9.704
127,2024-07-10T16:31:25.179+0900,-0.117,0.028,9.712
127,2024-07-10T16:31:25.396+0900,-0.128,0.028,9.711
127,2024-07-10T16:31:25.599+0900,-0.116,0.032,9.701
127,2024-07-10T16:31:25.783+0900,-0.124,0.034,9.711
127,2024-07-10T16:31:26.002+0900,-0.123,0.030,9.714
127,2024-07-10T16:31:26.187+0900,-0.128,0.029,9.714
127,2024-07-10T16:31:26.406+0900,-0.115,0.026,9.714
127,2024-07-10T16:31:26.593+0900,-0.151,0.042,9.704
127,2024-07-10T16:31:26.809+0900,-0.108,0.029,9.716
127,2024-07-10T16:31:27.011+0900,-0.130,0.022,9.705
127,2024-07-10T16:31:27.211+0900,-0.120,0.038,9.712
127,2024-07-10T16:31:27.415+0900,-0.134,0.029,9.687
127,2024-07-10T16:31:27.603+0900,-0.127,0.035,9.677
127,2024-07-10T16:31:27.803+0900,-0.121,0.035,9.689
127,2024-07-10T16:31:28.002+0900,-0.116,0.028,9.701
127,2024-07-10T16:31:28.204+0900,-0.129,0.033,9.711
127,2024-07-10T16:31:28.412+0900,-0.124,0.034,9.710
127,2024-07-10T16:31:28.609+0900,-0.122,0.030,9.719
127,2024-07-10T16:31:28.831+0900,-0.129,0.026,9.720
127,2024-07-10T16:31:29.012+0900,-0.132,0.023,9.712
127,2024-07-10T16:31:29.233+0900,-0.121,0.035,9.710
