127,2024-07-10T17:07:40.998+0900,-0.522,0.063,9.685
127,2024-07-10T17:07:41.222+0900,-0.531,0.077,9.701
127,2024-07-10T17:07:41.421+0900,-0.522,0.087,9.691
127,2024-07-10T17:07:41.627+0900,-0.535,0.072,9.683
127,2024-07-10T17:07:41.816+0900,-0.522,0.077,9.687
127,2024-07-10T17:07:42.037+0900,-0.529,0.065,9.698
127,2024-07-10T17:07:42.233+0900,-0.504,0.082,9.722
127,2024-07-10T17:07:42.437+0900,-0.534,0.057,9.694
127,2024-07-10T17:07:42.623+0900,-0.516,0.076,9.719
127,2024-07-10T17:07:42.816+0900,-0.536,0.067,9.712
127,2024-07-10T17:07:43.026+0900,-0.525,0.061,9.707
127,2024-07-10T17:07:43.229+0900,-0.518,0.072,9.697
127,2024-07-10T17:07:43.451+0900,-0.527,0.064,9.682
127,2024-07-10T17:07:43.653+0900,-0.527,0.069,9.687
127,2024-07-10T17:07:43.854+0900,-0.531,0.059,9.700
127,2024-07-10T17:07:44.055+0900,-0.528,0.059,9.694
127,2024-07-10T17:07:44.240+0900,-0.530,0.069,9.713
127,2024-07-10T17:07:44.442+0900,-0.530,0.069,9.722
127,2024-07-10T17:07:44.644+0900,-0.531,0.067,9.716
127,2024-07-10T17:07:44.836+0900,-0.529,0.067,9.711
127,2024-07-10T17:07:45.058+0900,-0.524,0.060,9.707
127,2024-07-10T17:07:45.248+0900,-0.529,0.073,9.712
127,2024-07-10T17:07:45.471+0900,-0.528,0.073,9.713
127,2024-07-10T17:07:45.673+0900,-0.529,0.065,9.714
127,2024-07-10T17:07:45.875+0900,-0.523,0.071,9.716
127,2024-07-10T17:07:46.049+0900,-0.531,0.070,9.708
127,2024-07-10T17:07:46.275+0900,-0.524,0.075,9.716
127,2024-07-10T17:07:46.467+0900,-0.523,0.061,9.705
127,2024-07-10T17:07:46.676+0900,-0.523,0.070,9.712
127,2024-07-10T17:07:46.863+0900,-0.530,0.065,9.710
127,2024-07-10T17:07:47.064+0900,-0.523,0.076,9.719
127,2024-07-10T17:07:47.286+0900,-0.524,0.063,9.710
127,2024-07-10T17:07:47.486+0900,-0.529,0.071,9.706
127,2024-07-10T17:07:47.669+0900,-0.521,0.067,9.706
127,2024-07-10T17:07:47.873+0900,-0.524,0.072,9.706
127,2024-07-10T17:07:48.094+0900,-0.527,0.064,9.707
127,2024-07-10T17:07:48.294+0900,-0.525,0.067,9.710
127,2024-07-10T17:07:48.495+0900,-0.524,0.057,9.694
127,2024-07-10T17:07:48.675+0900,-0.519,0.078,9.691
127,2024-07-10T17:07:48.894+0900,-0.533,0.064,9.699
127,2024-07-10T17:07:49.101+0900,-0.519,0.071,9.717
127,2024-07-10T17:07:49.286+0900,-0.529,0.061,9.697
127,2024-07-10T17:07:49.488+0900,-0.521,0.075,9.706
127,2024-07-10T17:07:49.691+0900,-0.528,0.067,9.705
127,2024-07-10T17:07:49.887+0900,-0.521,0.063,9.716
127,2024-07-10T17:07:50.093+0900,-0.524,0.070,9.710
127,2024-07-10T17:07:50.292+0900,-0.522,0.059,9.705
127,2024-07-10T17:07:50.515+0900,-0.513,0.081,9.708
127,2024-07-10T17:07:50.698+0900,-0.522,0.065,9.710
127,2024-07-10T17:07:50.921+0900,-0.539,0.059,9.705
127,2024-07-10T17:07:51.103+0900,-0.518,0.079,9.711
127,2024-07-10T17:07:51.305+0900,-0.533,0.066,9.707
127,2024-07-10T17:07:51.504+0900,-0.519,0.071,9.701
127,2024-07-10T17:07:51.724+0900,-0.529,0.067,9.676
127,2024-07-10T17:07:51.926+0900,-0.524,0.071,9.688
127,2024-07-10T17:07:52.128+0900,-0.522,0.067,9.702
127,2024-07-10T17:07:52.314+0900,-0.524,0.064,9.687
127,2024-07-10T17:07:52.532+0900,-0.523,0.064,9.692
127,2024-07-10T17:07:52.734+0900,-0.522,0.066,9.681
127,2024-07-10T17:07:52.936+0900,-0.522,0.069,9.695
127,2024-07-10T17:07:53.123+0900,-0.523,0.067,9.705
127,2024-07-10T17:07:53.325+0900,-0.524,0.065,9.714
127,2024-07-10T17:07:53.542+0900,-0.530,0.067,9.717
127,2024-07-10T17:07:53.746+0900,-0.527,0.064,9.717
127,2024-07-10T17:07:53.948+0900,-0.531,0.059,9.708
127,2024-07-10T17:07:54.149+0900,-0.534,0.071,9.716
127,2024-07-10T17:07:54.352+0900,-0.524,0.067,9.710
127,2024-07-10T17:07:54.536+0900,-0.534,0.066,9.713
127,2024-07-10T17:07:54.741+0900,-0.517,0.070,9.716
127,2024-07-10T17:07:54.943+0900,-0.525,0.061,9.719
127,2024-07-10T17:07:55.145+0900,-0.518,0.070,9.707
127,2024-07-10T17:07:55.362+0900,-0.522,0.071,9.702
127,2024-07-10T17:07:55.563+0900,-0.525,0.073,9.692
127,2024-07-10T17:07:55.768+0900,-0.518,0.060,9.673
127,2024-07-10T17:07:55.954+0900,-0.534,0.063,9.691
127,2024-07-10T17:07:56.172+0900,-0.524,0.067,9.629
