127,2024-07-10T16:33:03.025+0900,-0.129,0.032,9.705
127,2024-07-10T16:33:03.202+0900,-0.118,0.024,9.710
127,2024-07-10T16:33:03.401+0900,-0.129,0.035,9.698
127,2024-07-10T16:33:03.603+0900,-0.122,0.024,9.681
127,2024-07-10T16:33:03.808+0900,-0.116,0.034,9.679
127,2024-07-10T16:33:04.009+0900,-0.122,0.033,9.694
127,2024-07-10T16:33:04.204+0900,-0.124,0.026,9.697
127,2024-07-10T16:33:04.407+0900,-0.117,0.027,9.700
127,2024-07-10T16:33:04.618+0900,-0.128,0.033,9.714
127,2024-07-10T16:33:04.816+0900,-0.115,0.032,9.704
127,2024-07-10T16:33:05.018+0900,-0.132,0.035,9.693
127,2024-07-10T16:33:05.209+0900,-0.117,0.023,9.677
127,2024-07-10T16:33:05.421+0900,-0.121,0.030,9.687
127,2024-07-10T16:33:05.620+0900,-0.124,0.021,9.695
127,2024-07-10T16:33:05.827+0900,-0.118,0.035,9.713
127,2024-07-10T16:33:06.020+0900,-0.121,0.029,9.705
127,2024-07-10T16:33:06.229+0900,-0.118,0.032,9.700
127,2024-07-10T16:33:06.421+0900,-0.120,0.023,9.689
127,2024-07-10T16:33:06.612+0900,-0.129,0.029,9.682
127,2024-07-10T16:33:06.842+0900,-0.116,0.023,9.688
127,2024-07-10T16:33:07.035+0900,-0.122,0.027,9.700
127,2024-07-10T16:33:07.228+0900,-0.122,0.022,9.707
127,2024-07-10T16:33:07.438+0900,-0.124,0.026,9.713
127,2024-07-10T16:33:07.643+0900,-0.117,0.028,9.714
127,2024-07-10T16:33:07.841+0900,-0.121,0.028,9.712
127,2024-07-10T16:33:08.026+0900,-0.129,0.032,9.698
127,2024-07-10T16:33:08.241+0900,-0.122,0.030,9.693
127,2024-07-10T16:33:08.445+0900,-0.117,0.033,9.669
127,2024-07-10T16:33:08.643+0900,-0.118,0.030,9.655
127,2024-07-10T16:33:08.832+0900,-0.111,0.033,9.683
127,2024-07-10T16:33:09.052+0900,-0.123,0.034,9.691
127,2024-07-10T16:33:09.252+0900,-0.123,0.032,9.686
127,2024-07-10T16:33:09.437+0900,-0.117,0.027,9.693
127,2024-07-10T16:33:09.657+0900,-0.120,0.024,9.679
127,2024-07-10T16:33:09.844+0900,-0.120,0.021,9.686
127,2024-07-10T16:33:10.046+0900,-0.117,0.033,9.689
127,2024-07-10T16:33:10.264+0900,-0.121,0.033,9.707
127,2024-07-10T16:33:10.467+0900,-0.122,0.029,9.708
127,2024-07-10T16:33:10.671+0900,-0.127,0.024,9.713
127,2024-07-10T16:33:10.873+0900,-0.122,0.030,9.713
127,2024-07-10T16:33:11.075+0900,-0.121,0.035,9.707
127,2024-07-10T16:33:11.274+0900,-0.124,0.022,9.708
127,2024-07-10T16:33:11.477+0900,-0.133,0.029,9.717
127,2024-07-10T16:33:11.682+0900,-0.121,0.028,9.720
127,2024-07-10T16:33:11.866+0900,-0.114,0.030,9.708
127,2024-07-10T16:33:12.069+0900,-0.116,0.030,9.713
127,2024-07-10T16:33:12.272+0900,-0.123,0.029,9.711
127,2024-07-10T16:33:12.489+0900,-0.118,0.023,9.707
127,2024-07-10T16:33:12.691+0900,-0.118,0.021,9.718
127,2024-07-10T16:33:12.890+0900,-0.122,0.032,9.714
127,2024-07-10T16:33:13.096+0900,-0.123,0.024,9.702
127,2024-07-10T16:33:13.296+0900,-0.126,0.024,9.708
127,2024-07-10T16:33:13.486+0900,-0.120,0.027,9.719
127,2024-07-10T16:33:13.685+0900,-0.120,0.028,9.700
127,2024-07-10T16:33:13.888+0900,-0.121,0.035,9.708
127,2024-07-10T16:33:14.104+0900,-0.121,0.028,9.716
127,2024-07-10T16:33:14.286+0900,-0.120,0.032,9.710
127,2024-07-10T16:33:14.505+0900,-0.116,0.022,9.711
127,2024-07-10T16:33:14.696+0900,-0.121,0.017,9.711
127,2024-07-10T16:33:14.909+0900,-0.128,0.036,9.705
127,2024-07-10T16:33:15.113+0900,-0.124,0.027,9.705
127,2024-07-10T16:33:15.297+0900,-0.123,0.029,9.717
127,2024-07-10T16:33:15.507+0900,-0.114,0.023,9.698
127,2024-07-10T16:33:15.722+0900,-0.132,0.028,9.705
127,2024-07-10T16:33:15.908+0900,-0.123,0.030,9.718
127,2024-07-10T16:33:16.125+0900,-0.118,0.035,9.708
127,2024-07-10T16:33:16.310+0900,-0.127,0.026,9.697
127,2024-07-10T16:33:16.532+0900,-0.111,0.026,9.708
127,2024-07-10T16:33:16.718+0900,-0.126,0.028,9.710
127,2024-07-10T16:33:16.935+0900,-0.122,0.023,9.708
