127,2024-07-10T17:22:37.613+0900,-0.267,0.029,9.717
127,2024-07-10T17:22:37.813+0900,-0.278,0.016,9.710
127,2024-07-10T17:22:37.997+0900,-0.234,0.059,9.700
127,2024-07-10T17:22:38.215+0900,-0.296,0.010,9.667
127,2024-07-10T17:22:38.402+0900,-0.269,0.022,9.677
127,2024-07-10T17:22:38.604+0900,-0.279,0.035,9.683
127,2024-07-10T17:22:38.817+0900,-0.278,0.020,9.686
127,2024-07-10T17:22:39.007+0900,-0.273,0.029,9.708
127,2024-07-10T17:22:39.229+0900,-0.281,0.026,9.714
127,2024-07-10T17:22:39.410+0900,-0.281,0.034,9.717
127,2024-07-10T17:22:39.633+0900,-0.279,0.029,9.717
127,2024-07-10T17:22:39.814+0900,-0.275,0.026,9.718
127,2024-07-10T17:22:40.017+0900,-0.276,0.022,9.719
127,2024-07-10T17:22:40.219+0900,-0.275,0.022,9.713
127,2024-07-10T17:22:40.421+0900,-0.285,0.026,9.717
127,2024-07-10T17:22:40.637+0900,-0.273,0.021,9.711
127,2024-07-10T17:22:40.848+0900,-0.266,0.038,9.701
127,2024-07-10T17:22:41.049+0900,-0.276,0.024,9.686
127,2024-07-10T17:22:41.230+0900,-0.279,0.028,9.694
127,2024-07-10T17:22:41.434+0900,-0.272,0.032,9.705
127,2024-07-10T17:22:41.633+0900,-0.274,0.024,9.716
127,2024-07-10T17:22:41.841+0900,-0.274,0.027,9.719
127,2024-07-10T17:22:42.043+0900,-0.275,0.027,9.713
127,2024-07-10T17:22:42.245+0900,-0.273,0.022,9.717
127,2024-07-10T17:22:42.446+0900,-0.279,0.024,9.714
127,2024-07-10T17:22:42.640+0900,-0.279,0.022,9.710
127,2024-07-10T17:22:42.849+0900,-0.276,0.029,9.688
127,2024-07-10T17:22:43.068+0900,-0.273,0.032,9.691
127,2024-07-10T17:22:43.269+0900,-0.274,0.022,9.693
127,2024-07-10T17:22:43.472+0900,-0.275,0.024,9.702
127,2024-07-10T17:22:43.659+0900,-0.280,0.024,9.689
127,2024-07-10T17:22:43.874+0900,-0.276,0.026,9.683
127,2024-07-10T17:22:44.063+0900,-0.278,0.028,9.698
127,2024-07-10T17:22:44.280+0900,-0.273,0.021,9.704
127,2024-07-10T17:22:44.483+0900,-0.272,0.012,9.720
127,2024-07-10T17:22:44.667+0900,-0.280,0.027,9.723
127,2024-07-10T17:22:44.886+0900,-0.276,0.021,9.724
127,2024-07-10T17:22:45.089+0900,-0.281,0.030,9.720
127,2024-07-10T17:22:45.275+0900,-0.272,0.024,9.716
127,2024-07-10T17:22:45.476+0900,-0.278,0.027,9.724
127,2024-07-10T17:22:45.678+0900,-0.273,0.023,9.717
127,2024-07-10T17:22:45.879+0900,-0.282,0.035,9.718
127,2024-07-10T17:22:46.081+0900,-0.281,0.023,9.719
127,2024-07-10T17:22:46.283+0900,-0.272,0.018,9.717
127,2024-07-10T17:22:46.485+0900,-0.287,0.029,9.718
127,2024-07-10T17:22:46.700+0900,-0.281,0.024,9.724
127,2024-07-10T17:22:46.886+0900,-0.279,0.027,9.706
127,2024-07-10T17:22:47.088+0900,-0.279,0.027,9.691
127,2024-07-10T17:22:47.289+0900,-0.275,0.028,9.682
127,2024-07-10T17:22:47.508+0900,-0.274,0.022,9.686
127,2024-07-10T17:22:47.721+0900,-0.282,0.018,9.699
127,2024-07-10T17:22:47.896+0900,-0.282,0.030,9.705
127,2024-07-10T17:22:48.099+0900,-0.280,0.021,9.711
127,2024-07-10T17:22:48.302+0900,-0.282,0.023,9.718
127,2024-07-10T17:22:48.518+0900,-0.274,0.020,9.724
127,2024-07-10T17:22:48.724+0900,-0.278,0.028,9.718
127,2024-07-10T17:22:48.926+0900,-0.279,0.026,9.719
127,2024-07-10T17:22:49.129+0900,-0.278,0.024,9.710
127,2024-07-10T17:22:49.315+0900,-0.279,0.027,9.717
127,2024-07-10T17:22:49.528+0900,-0.282,0.026,9.712
127,2024-07-10T17:22:49.734+0900,-0.281,0.022,9.714
127,2024-07-10T17:22:49.919+0900,-0.278,0.027,9.711
127,2024-07-10T17:22:50.136+0900,-0.276,0.024,9.710
127,2024-07-10T17:22:50.324+0900,-0.285,0.022,9.713
127,2024-07-10T17:22:50.525+0900,-0.276,0.023,9.713
127,2024-07-10T17:22:50.726+0900,-0.282,0.026,9.711
127,2024-07-10T17:22:50.929+0900,-0.275,0.029,9.716
127,2024-07-10T17:22:51.133+0900,-0.276,0.024,9.716
127,2024-07-10T17:22:51.334+0900,-0.272,0.020,9.713
127,2024-07-10T17:22:51.536+0900,-0.267,0.030,9.716
127,2024-07-10T17:22:51.753+0900,-0.281,0.021,9.710
127,2024-07-10T17:22:51.938+0900,-0.279,0.027,9.687
127,2024-07-10T17:22:52.141+0900,-0.278,0.034,9.679
127,2024-07-10T17:22:52.343+0900,-0.279,0.026,9.679
127,2024-07-10T17:22:52.546+0900,-0.276,0.029,9.693
127,2024-07-10T17:22:52.747+0900,-0.270,0.027,9.705
127,2024-07-10T17:22:52.949+0900,-0.276,0.028,9.719
127,2024-07-10T17:22:53.152+0900,-0.284,0.021,9.713
127,2024-07-10T17:22:53.354+0900,-0.284,0.029,9.712
127,2024-07-10T17:22:53.557+0900,-0.272,0.021,9.718
127,2024-07-10T17:22:53.775+0900,-0.280,0.023,9.717
127,2024-07-10T17:22:53.961+0900,-0.272,0.026,9.714
127,2024-07-10T17:22:54.184+0900,-0.276,0.033,9.713
127,2024-07-10T17:22:54.366+0900,-0.282,0.023,9.718
127,2024-07-10T17:22:54.567+0900,-0.269,0.024,9.708
127,2024-07-10T17:22:54.768+0900,-0.278,0.028,9.695
127,2024-07-10T17:22:54.988+0900,-0.282,0.030,9.688
127,2024-07-10T17:22:55.168+0900,-0.275,0.027,9.687
127,2024-07-10T17:22:55.374+0900,-0.275,0.028,9.695
127,2024-07-10T17:22:55.574+0900,-0.275,0.030,9.689
127,2024-07-10T17:22:55.776+0900,-0.268,0.027,9.687
127,2024-07-10T17:22:55.979+0900,-0.279,0.024,9.693
127,2024-07-10T17:22:56.181+0900,-0.274,0.034,9.687
127,2024-07-10T17:22:56.396+0900,-0.279,0.033,9.680
127,2024-07-10T17:22:56.584+0900,-0.282,0.028,9.697
127,2024-07-10T17:22:56.787+0900,-0.282,0.022,9.708
127,2024-07-10T17:22:57.011+0900,-0.274,0.017,9.714
127,2024-07-10T17:22:57.192+0900,-0.275,0.032,9.723
127,2024-07-10T17:22:57.413+0900,-0.279,0.030,9.719
127,2024-07-10T17:22:57.614+0900,-0.269,0.033,9.720
127,2024-07-10T17:22:57.798+0900,-0.280,0.034,9.713
