127,2024-07-10T17:35:21.413+0900,-0.268,0.022,9.718
127,2024-07-10T17:35:21.629+0900,-0.274,0.021,9.710
127,2024-07-10T17:35:21.832+0900,-0.269,0.024,9.697
127,2024-07-10T17:35:22.033+0900,-0.268,0.026,9.682
127,2024-07-10T17:35:22.221+0900,-0.274,0.022,9.676
127,2024-07-10T17:35:22.434+0900,-0.273,0.022,9.685
127,2024-07-10T17:35:22.626+0900,-0.284,0.011,9.685
127,2024-07-10T17:35:22.843+0900,-0.266,0.033,9.683
127,2024-07-10T17:35:23.028+0900,-0.275,0.026,9.673
127,2024-07-10T17:35:23.236+0900,-0.275,0.022,9.689
127,2024-07-10T17:35:23.432+0900,-0.276,0.024,9.707
127,2024-07-10T17:35:23.633+0900,-0.279,0.017,9.717
127,2024-07-10T17:35:23.853+0900,-0.272,0.027,9.713
127,2024-07-10T17:35:24.042+0900,-0.279,0.017,9.694
127,2024-07-10T17:35:24.261+0900,-0.272,0.018,9.692
127,2024-07-10T17:35:24.456+0900,-0.280,0.023,9.683
127,2024-07-10T17:35:24.649+0900,-0.281,0.020,9.694
127,2024-07-10T17:35:24.844+0900,-0.262,0.028,9.713
127,2024-07-10T17:35:25.053+0900,-0.275,0.016,9.700
127,2024-07-10T17:35:25.291+0900,-0.267,0.033,9.705
127,2024-07-10T17:35:25.456+0900,-0.285,0.020,9.683
127,2024-07-10T17:35:25.660+0900,-0.276,0.017,9.676
127,2024-07-10T17:35:25.871+0900,-0.267,0.027,9.681
127,2024-07-10T17:35:26.077+0900,-0.280,0.024,9.687
127,2024-07-10T17:35:26.266+0900,-0.276,0.023,9.682
127,2024-07-10T17:35:26.477+0900,-0.284,0.017,9.702
127,2024-07-10T17:35:26.662+0900,-0.279,0.017,9.710
127,2024-07-10T17:35:26.873+0900,-0.264,0.022,9.720
127,2024-07-10T17:35:27.065+0900,-0.278,0.014,9.697
127,2024-07-10T17:35:27.276+0900,-0.273,0.026,9.697
127,2024-07-10T17:35:27.479+0900,-0.278,0.016,9.697
127,2024-07-10T17:35:27.696+0900,-0.272,0.020,9.701
127,2024-07-10T17:35:27.883+0900,-0.268,0.027,9.717
127,2024-07-10T17:35:28.078+0900,-0.281,0.009,9.705
127,2024-07-10T17:35:28.304+0900,-0.263,0.018,9.708
127,2024-07-10T17:35:28.508+0900,-0.273,0.010,9.694
127,2024-07-10T17:35:28.684+0900,-0.264,0.021,9.707
127,2024-07-10T17:35:28.889+0900,-0.257,0.023,9.698
127,2024-07-10T17:35:29.087+0900,-0.300,0.009,9.706
127,2024-07-10T17:35:29.292+0900,-0.263,0.027,9.732
127,2024-07-10T17:35:29.501+0900,-0.275,0.021,9.718
127,2024-07-10T17:35:29.702+0900,-0.273,0.021,9.723
127,2024-07-10T17:35:29.904+0900,-0.272,0.021,9.724
127,2024-07-10T17:35:30.097+0900,-0.270,0.026,9.722
127,2024-07-10T17:35:30.339+0900,-0.280,0.021,9.708
127,2024-07-10T17:35:30.503+0900,-0.276,0.012,9.711
127,2024-07-10T17:35:30.731+0900,-0.276,0.020,9.718
127,2024-07-10T17:35:30.911+0900,-0.275,0.020,9.716
127,2024-07-10T17:35:31.108+0900,-0.274,0.021,9.717
127,2024-07-10T17:35:31.318+0900,-0.276,0.023,9.710
127,2024-07-10T17:35:31.521+0900,-0.273,0.024,9.716
127,2024-07-10T17:35:31.736+0900,-0.266,0.017,9.712
127,2024-07-10T17:35:31.925+0900,-0.272,0.023,9.718
127,2024-07-10T17:35:32.126+0900,-0.268,0.028,9.722
127,2024-07-10T17:35:32.320+0900,-0.273,0.023,9.710
127,2024-07-10T17:35:32.523+0900,-0.267,0.026,9.712
127,2024-07-10T17:35:32.744+0900,-0.286,0.017,9.702
127,2024-07-10T17:35:32.946+0900,-0.274,0.017,9.694
127,2024-07-10T17:35:33.131+0900,-0.274,0.023,9.685
127,2024-07-10T17:35:33.351+0900,-0.274,0.023,9.688
127,2024-07-10T17:35:33.555+0900,-0.273,0.020,9.697
127,2024-07-10T17:35:33.753+0900,-0.272,0.023,9.712
127,2024-07-10T17:35:33.957+0900,-0.275,0.015,9.711
127,2024-07-10T17:35:34.166+0900,-0.267,0.022,9.720
127,2024-07-10T17:35:34.367+0900,-0.278,0.017,9.691
127,2024-07-10T17:35:34.550+0900,-0.267,0.024,9.691
127,2024-07-10T17:35:34.750+0900,-0.282,0.014,9.689
127,2024-07-10T17:35:34.966+0900,-0.273,0.023,9.689
127,2024-07-10T17:35:35.147+0900,-0.267,0.022,9.706
127,2024-07-10T17:35:35.386+0900,-0.273,0.017,9.706
127,2024-07-10T17:35:35.583+0900,-0.269,0.023,9.719
127,2024-07-10T17:35:35.781+0900,-0.278,0.018,9.712
