127,2024-07-10T14:52:49.289+0900,5.672,-7.385,2.885
127,2024-07-10T14:52:49.488+0900,5.533,-7.208,3.076
127,2024-07-10T14:52:49.699+0900,5.898,-7.075,2.768
127,2024-07-10T14:52:49.895+0900,5.517,-7.292,3.088
127,2024-07-10T14:52:50.091+0900,5.701,-7.149,2.985
127,2024-07-10T14:52:50.302+0900,5.621,-7.215,2.961
127,2024-07-10T14:52:50.504+0900,5.738,-7.122,2.999
127,2024-07-10T14:52:50.706+0900,5.712,-7.261,2.882
127,2024-07-10T14:52:50.900+0900,5.621,-7.184,3.037
127,2024-07-10T14:52:51.110+0900,5.875,-7.076,2.812
127,2024-07-10T14:52:51.311+0900,5.418,-7.305,3.096
127,2024-07-10T14:52:51.514+0900,5.705,-7.142,3.181
127,2024-07-10T14:52:51.713+0900,5.534,-7.233,3.094
127,2024-07-10T14:52:51.911+0900,5.637,-7.181,3.031
127,2024-07-10T14:52:52.119+0900,5.685,-7.098,3.063
127,2024-07-10T14:52:52.322+0900,5.807,-7.158,2.929
127,2024-07-10T14:52:52.523+0900,5.684,-7.050,3.193
127,2024-07-10T14:52:52.728+0900,5.842,-7.041,3.155
127,2024-07-10T14:52:52.940+0900,5.599,-7.042,3.355
127,2024-07-10T14:52:53.133+0900,5.626,-7.063,3.439
127,2024-07-10T14:52:53.332+0900,5.669,-6.955,3.377
127,2024-07-10T14:52:53.536+0900,5.602,-7.079,3.495
127,2024-07-10T14:52:53.733+0900,5.666,-7.029,3.364
127,2024-07-10T14:52:53.929+0900,5.631,-7.025,3.344
127,2024-07-10T14:52:54.156+0900,5.473,-7.135,3.511
127,2024-07-10T14:52:54.353+0900,5.500,-7.083,3.490
127,2024-07-10T14:52:54.552+0900,5.376,-7.170,3.532
127,2024-07-10T14:52:54.738+0900,5.446,-7.108,3.511
127,2024-07-10T14:52:54.941+0900,5.490,-7.110,3.475
127,2024-07-10T14:52:55.153+0900,5.408,-7.114,3.539
127,2024-07-10T14:52:55.358+0900,5.314,-7.135,3.581
127,2024-07-10T14:52:55.560+0900,5.339,-7.209,3.680
127,2024-07-10T14:52:55.760+0900,5.143,-7.326,3.560
127,2024-07-10T14:52:55.976+0900,5.261,-7.215,3.736
127,2024-07-10T14:52:56.161+0900,5.101,-7.295,3.714
127,2024-07-10T14:52:56.367+0900,5.193,-7.169,3.741
127,2024-07-10T14:52:56.571+0900,5.188,-7.277,3.485
127,2024-07-10T14:52:56.762+0900,5.133,-7.343,3.686
127,2024-07-10T14:52:56.979+0900,5.046,-7.323,3.691
127,2024-07-10T14:52:57.184+0900,5.200,-7.208,3.618
127,2024-07-10T14:52:57.385+0900,5.135,-7.311,3.686
127,2024-07-10T14:52:57.586+0900,5.172,-7.206,3.805
127,2024-07-10T14:52:57.770+0900,5.171,-7.231,3.743
127,2024-07-10T14:52:57.982+0900,5.222,-7.224,3.689
127,2024-07-10T14:52:58.190+0900,5.333,-7.233,3.582
127,2024-07-10T14:52:58.378+0900,5.182,-7.363,3.611
127,2024-07-10T14:52:58.587+0900,5.273,-7.074,3.572
127,2024-07-10T14:52:58.797+0900,4.984,-7.467,3.695
127,2024-07-10T14:52:58.985+0900,4.646,-7.445,3.982
127,2024-07-10T14:52:59.193+0900,4.903,-7.378,3.769
127,2024-07-10T14:52:59.390+0900,4.808,-7.382,3.956
127,2024-07-10T14:52:59.606+0900,4.259,-7.621,4.392
127,2024-07-10T14:52:59.812+0900,4.817,-8.119,3.617
127,2024-07-10T14:53:00.020+0900,3.409,-7.625,4.626
127,2024-07-10T14:53:00.210+0900,3.094,-7.925,4.532
127,2024-07-10T14:53:00.410+0900,3.209,-8.072,4.294
127,2024-07-10T14:53:00.614+0900,3.588,-7.989,4.001
127,2024-07-10T14:53:00.826+0900,3.899,-7.889,4.030
127,2024-07-10T14:53:01.019+0900,3.627,-8.249,3.401
127,2024-07-10T14:53:01.211+0900,3.901,-8.123,3.533
127,2024-07-10T14:53:01.432+0900,3.958,-8.118,3.378
127,2024-07-10T14:53:01.620+0900,3.898,-8.214,3.396
127,2024-07-10T14:53:01.832+0900,4.092,-8.070,3.384
127,2024-07-10T14:53:02.031+0900,3.962,-8.170,3.363
127,2024-07-10T14:53:02.236+0900,3.987,-8.086,3.498
127,2024-07-10T14:53:02.415+0900,4.006,-8.085,3.395
127,2024-07-10T14:53:02.642+0900,4.009,-8.075,3.466
127,2024-07-10T14:53:02.844+0900,4.013,-8.078,3.455
127,2024-07-10T14:53:03.044+0900,4.072,-8.077,3.383
127,2024-07-10T14:53:03.255+0900,4.083,-8.034,3.454
127,2024-07-10T14:53:03.447+0900,4.153,-8.005,3.409
127,2024-07-10T14:53:03.629+0900,4.292,-7.995,3.364
127,2024-07-10T14:53:03.856+0900,4.170,-8.009,3.415
127,2024-07-10T14:53:04.051+0900,4.307,-7.898,3.439
127,2024-07-10T14:53:04.260+0900,4.348,-7.911,3.441
127,2024-07-10T14:53:04.450+0900,4.486,-7.944,3.316
127,2024-07-10T14:53:04.661+0900,4.808,-7.577,3.173
127,2024-07-10T14:53:04.874+0900,4.780,-7.814,3.195
127,2024-07-10T14:53:05.053+0900,4.852,-7.844,3.092
127,2024-07-10T14:53:05.276+0900,5.166,-7.825,2.782
127,2024-07-10T14:53:05.477+0900,5.237,-7.390,3.070
127,2024-07-10T14:53:05.677+0900,5.043,-7.488,3.113
127,2024-07-10T14:53:05.875+0900,4.745,-7.538,3.565
127,2024-07-10T14:53:06.075+0900,5.439,-7.342,3.226
127,2024-07-10T14:53:06.280+0900,5.702,-7.888,2.860
127,2024-07-10T14:53:06.486+0900,3.819,-7.983,4.137
127,2024-07-10T14:53:06.660+0900,5.432,-7.178,3.620
127,2024-07-10T14:53:06.859+0900,4.681,-7.574,3.483
127,2024-07-10T14:53:07.085+0900,4.678,-7.690,3.468
127,2024-07-10T14:53:07.287+0900,4.495,-7.842,3.649
127,2024-07-10T14:53:07.468+0900,4.341,-7.697,3.849
127,2024-07-10T14:53:07.691+0900,4.769,-7.642,3.526
127,2024-07-10T14:53:07.874+0900,4.912,-7.556,3.390
127,2024-07-10T14:53:08.100+0900,4.683,-7.884,3.330
127,2024-07-10T14:53:08.305+0900,4.743,-7.588,3.749
127,2024-07-10T14:53:08.493+0900,4.850,-7.574,3.215
127,2024-07-10T14:53:08.687+0900,4.677,-7.611,3.610
127,2024-07-10T14:53:08.885+0900,4.402,-7.780,3.729
127,2024-07-10T14:53:09.107+0900,4.694,-7.619,3.607
127,2024-07-10T14:53:09.307+0900,4.668,-7.680,3.513
127,2024-07-10T14:53:09.508+0900,4.730,-7.571,3.605
127,2024-07-10T14:53:09.704+0900,4.785,-7.618,3.587
127,2024-07-10T14:53:09.897+0900,4.992,-7.425,3.511
127,2024-07-10T14:53:10.112+0900,4.885,-7.513,3.548
127,2024-07-10T14:53:10.301+0900,4.871,-7.684,3.508
