127,2024-07-10T17:08:24.555+0900,-0.203,-0.016,9.702
127,2024-07-10T17:08:24.763+0900,-0.208,-0.016,9.692
127,2024-07-10T17:08:24.959+0900,-0.205,-0.012,9.677
127,2024-07-10T17:08:25.161+0900,-0.208,-0.009,9.667
127,2024-07-10T17:08:25.364+0900,-0.208,-0.004,9.671
127,2024-07-10T17:08:25.566+0900,-0.205,-0.007,9.662
127,2024-07-10T17:08:25.766+0900,-0.205,-0.009,9.659
127,2024-07-10T17:08:25.969+0900,-0.205,-0.008,9.662
127,2024-07-10T17:08:26.183+0900,-0.213,-0.012,9.667
127,2024-07-10T17:08:26.373+0900,-0.205,-0.004,9.667
127,2024-07-10T17:08:26.574+0900,-0.203,-0.019,9.674
127,2024-07-10T17:08:26.776+0900,-0.211,-0.015,9.680
127,2024-07-10T17:08:26.987+0900,-0.214,-0.015,9.676
127,2024-07-10T17:08:27.189+0900,-0.207,-0.002,9.670
127,2024-07-10T17:08:27.407+0900,-0.206,-0.021,9.667
127,2024-07-10T17:08:27.592+0900,-0.202,-0.012,9.682
127,2024-07-10T17:08:27.814+0900,-0.199,-0.025,9.694
127,2024-07-10T17:08:28.007+0900,-0.212,-0.018,9.695
127,2024-07-10T17:08:28.215+0900,-0.201,-0.015,9.694
127,2024-07-10T17:08:28.418+0900,-0.202,-0.002,9.691
127,2024-07-10T17:08:28.620+0900,-0.205,-0.014,9.670
127,2024-07-10T17:08:28.802+0900,-0.202,-0.013,9.662
127,2024-07-10T17:08:29.018+0900,-0.212,-0.014,9.670
127,2024-07-10T17:08:29.207+0900,-0.207,-0.008,9.688
127,2024-07-10T17:08:29.410+0900,-0.212,-0.009,9.688
127,2024-07-10T17:08:29.611+0900,-0.212,-0.013,9.689
127,2024-07-10T17:08:29.811+0900,-0.212,-0.028,9.676
127,2024-07-10T17:08:30.013+0900,-0.199,-0.008,9.697
127,2024-07-10T17:08:30.216+0900,-0.203,-0.015,9.692
127,2024-07-10T17:08:30.417+0900,-0.202,-0.002,9.687
127,2024-07-10T17:08:30.622+0900,-0.203,-0.020,9.679
127,2024-07-10T17:08:30.823+0900,-0.203,-0.004,9.702
127,2024-07-10T17:08:31.020+0900,-0.188,0.010,9.707
127,2024-07-10T17:08:31.227+0900,-0.201,0.000,9.689
127,2024-07-10T17:08:31.424+0900,-0.213,-0.018,9.713
127,2024-07-10T17:08:31.626+0900,-0.185,-0.001,9.697
127,2024-07-10T17:08:31.829+0900,-0.218,-0.037,9.663
127,2024-07-10T17:08:32.029+0900,-0.211,-0.008,9.680
127,2024-07-10T17:08:32.232+0900,-0.189,0.005,9.691
127,2024-07-10T17:08:32.433+0900,-0.209,-0.010,9.681
127,2024-07-10T17:08:32.636+0900,-0.193,0.000,9.650
127,2024-07-10T17:08:32.837+0900,-0.214,-0.013,9.658
127,2024-07-10T17:08:33.041+0900,-0.193,-0.022,9.683
127,2024-07-10T17:08:33.247+0900,-0.208,-0.008,9.665
127,2024-07-10T17:08:33.448+0900,-0.196,-0.001,9.661
127,2024-07-10T17:08:33.653+0900,-0.201,-0.014,9.656
127,2024-07-10T17:08:33.850+0900,-0.197,-0.006,9.668
127,2024-07-10T17:08:34.066+0900,-0.209,-0.025,9.645
127,2024-07-10T17:08:34.257+0900,-0.200,-0.008,9.669
127,2024-07-10T17:08:34.456+0900,-0.200,-0.013,9.669
127,2024-07-10T17:08:34.678+0900,-0.206,-0.020,9.657
127,2024-07-10T17:08:34.867+0900,-0.234,-0.028,9.649
127,2024-07-10T17:08:35.064+0900,-0.188,0.008,9.705
127,2024-07-10T17:08:35.284+0900,-0.219,-0.028,9.692
127,2024-07-10T17:08:35.464+0900,-0.201,-0.015,9.693
127,2024-07-10T17:08:35.669+0900,-0.207,0.003,9.695
127,2024-07-10T17:08:35.872+0900,-0.225,-0.027,9.675
127,2024-07-10T17:08:36.077+0900,-0.184,0.008,9.697
127,2024-07-10T17:08:36.273+0900,-0.209,-0.009,9.716
127,2024-07-10T17:08:36.475+0900,-0.187,-0.001,9.701
127,2024-07-10T17:08:36.683+0900,-0.207,-0.012,9.689
127,2024-07-10T17:08:36.882+0900,-0.207,-0.024,9.667
127,2024-07-10T17:08:37.095+0900,-0.196,-0.012,9.691
127,2024-07-10T17:08:37.344+0900,-0.201,-0.008,9.663
127,2024-07-10T17:08:37.489+0900,-0.217,-0.021,9.649
127,2024-07-10T17:08:37.689+0900,-0.194,-0.006,9.688
127,2024-07-10T17:08:37.892+0900,-0.211,-0.013,9.676
127,2024-07-10T17:08:38.091+0900,-0.206,-0.018,9.671
127,2024-07-10T17:08:38.315+0900,-0.201,-0.006,9.680
127,2024-07-10T17:08:38.571+0900,-0.208,-0.010,9.670
127,2024-07-10T17:08:38.697+0900,-0.209,-0.012,9.663
127,2024-07-10T17:08:38.907+0900,-0.205,-0.020,9.653
127,2024-07-10T17:08:39.143+0900,-0.218,-0.032,9.633
127,2024-07-10T17:08:39.309+0900,-0.199,-0.001,9.685
127,2024-07-10T17:08:39.507+0900,-0.208,-0.008,9.670
127,2024-07-10T17:08:39.715+0900,-0.212,-0.008,9.692
127,2024-07-10T17:08:39.915+0900,-0.195,-0.010,9.692
127,2024-07-10T17:08:40.129+0900,-0.226,-0.030,9.691
127,2024-07-10T17:08:40.321+0900,-0.194,0.000,9.699
127,2024-07-10T17:08:40.536+0900,-0.226,-0.043,9.655
127,2024-07-10T17:08:40.725+0900,-0.182,-0.010,9.694
127,2024-07-10T17:08:40.921+0900,-0.211,-0.019,9.717
127,2024-07-10T17:08:41.127+0900,-0.212,-0.003,9.688
127,2024-07-10T17:08:41.331+0900,-0.197,-0.010,9.717
127,2024-07-10T17:08:41.532+0900,-0.209,-0.031,9.683
127,2024-07-10T17:08:41.733+0900,-0.189,-0.001,9.680
127,2024-07-10T17:08:41.935+0900,-0.190,0.012,9.735
127,2024-07-10T17:08:42.134+0900,-0.188,-0.004,9.717
127,2024-07-10T17:08:42.338+0900,-0.218,-0.024,9.676
127,2024-07-10T17:08:42.539+0900,-0.214,-0.016,9.695
127,2024-07-10T17:08:42.742+0900,-0.194,0.000,9.704
127,2024-07-10T17:08:42.957+0900,-0.214,-0.018,9.677
127,2024-07-10T17:08:43.145+0900,-0.200,-0.016,9.697
127,2024-07-10T17:08:43.354+0900,-0.227,-0.028,9.693
127,2024-07-10T17:08:43.552+0900,-0.191,-0.013,9.742
127,2024-07-10T17:08:43.752+0900,-0.201,-0.007,9.728
127,2024-07-10T17:08:43.953+0900,-0.218,-0.030,9.667
127,2024-07-10T17:08:44.157+0900,-0.189,0.016,9.702
127,2024-07-10T17:08:44.375+0900,-0.212,-0.013,9.700
127,2024-07-10T17:08:44.563+0900,-0.207,-0.007,9.710
127,2024-07-10T17:08:44.762+0900,-0.202,-0.004,9.706
127,2024-07-10T17:08:44.967+0900,-0.220,-0.032,9.695
127,2024-07-10T17:08:45.184+0900,-0.209,-0.009,9.695
127,2024-07-10T17:08:45.388+0900,-0.187,0.011,9.724
127,2024-07-10T17:08:45.571+0900,-0.223,-0.027,9.659
